TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-629587	Highly sodium permeable acetylcholine nicotinic receptors	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-426117	Cation-coupled Chloride cotransporters	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-164843	2-LTR circle formation	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-2660825	Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-3656225	Defective CHST6 causes MCDC1	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-75158	TRAIL  signaling	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-4411364	Binding of TCF/LEF:CTNNB1 to target gene promoters	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-448706	Interleukin-1 processing	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-174577	Activation of C3 and C5	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-163767	PP2A-mediated dephosphorylation of key metabolic factors	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-2660826	Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-3656243	Defective ST3GAL3 causes MCT12 and EIEE15	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-5603029	IkBA variant leads to EDA-ID	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-111471	Apoptotic factor-mediated response	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-5652084	Fructose metabolism	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-6814848	Glycerophospholipid catabolism	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-162791	Attachment of GPI anchor to uPAR	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-174362	Transport and synthesis of PAPS	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-429593	Inositol transporters	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-3656244	Defective B4GALT1 causes B4GALT1-CDG (CDG-2d)	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999991652	-8.34839954613187e-12	20	0	0	669	10293
R-HSA-1643713	Signaling by EGFR in Cancer	0.999999999991652	-8.34839954613187e-12	20	0	0	669	10293
R-HSA-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.999999999991652	-8.34839954613187e-12	20	0	0	669	10293
R-HSA-8876384	Listeria monocytogenes entry into host cells	0.999999999991652	-8.34839954613187e-12	20	0	0	669	10293
R-HSA-5637815	Signaling by Ligand-Responsive EGFR Variants in Cancer	0.999999999991652	-8.34839954613187e-12	20	0	0	669	10293
R-HSA-1236382	Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants	0.999999999991652	-8.34839954613187e-12	20	0	0	669	10293
R-HSA-70635	Urea cycle	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-5687613	Diseases associated with surfactant metabolism	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-399997	Acetylcholine regulates insulin secretion	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-430116	GP1b-IX-V activation signalling	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-8868766	rRNA processing in the mitochondrion	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-3229121	Glycogen storage diseases	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-5663084	Diseases of carbohydrate metabolism	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-727802	Transport of nucleotide sugars	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-442380	Zinc influx into cells by the SLC39 gene family	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-428643	Organic anion transporters	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-190873	Gap junction degradation	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-418886	Netrin mediated repulsion signals	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-196108	Pregnenolone biosynthesis	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-390450	Folding of actin by CCT/TriC	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-2562578	TRIF-mediated programmed cell death	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-2161522	Abacavir transport and metabolism	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-1250342	PI3K events in ERBB4 signaling	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-201688	WNT mediated activation of DVL	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-418890	Role of second messengers in netrin-1 signaling	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-389887	Beta-oxidation of pristanoyl-CoA	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-168799	Neurotoxicity of clostridium toxins	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-8853334	Signaling by FGFR3 fusions in cancer	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-111367	SLBP independent Processing of Histone Pre-mRNAs	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-3215018	Processing and activation of SUMO	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-74259	Purine catabolism	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-170660	Adenylate cyclase activating pathway	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-3785653	Myoclonic epilepsy of Lafora	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-193692	Regulated proteolysis of p75NTR	0.999999999993912	-6.08847854096962e-12	10	0	0	669	10293
R-HSA-176408	Regulation of APC/C activators between G1/S and early anaphase	0.999999999994224	-5.77595882273305e-12	83	0	0	669	10293
R-HSA-1236974	ER-Phagosome pathway	0.999999999994233	-5.76751260450714e-12	87	0	0	669	10293
R-HSA-1482925	Acyl chain remodelling of PG	0.99999999999559	-4.41036238153006e-12	18	0	0	669	10293
R-HSA-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.99999999999559	-4.41036238153006e-12	18	0	0	669	10293
R-HSA-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	0.99999999999559	-4.41036238153006e-12	18	0	0	669	10293
R-HSA-1369062	ABC transporters in lipid homeostasis	0.99999999999559	-4.41036238153006e-12	18	0	0	669	10293
R-HSA-450513	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	0.99999999999559	-4.41036238153006e-12	18	0	0	669	10293
R-HSA-1912420	Pre-NOTCH Processing in Golgi	0.99999999999559	-4.41036238153006e-12	18	0	0	669	10293
R-HSA-73780	RNA Polymerase III Chain Elongation	0.99999999999559	-4.41036238153006e-12	18	0	0	669	10293
R-HSA-210993	Tie2 Signaling	0.99999999999559	-4.41036238153006e-12	18	0	0	669	10293
R-HSA-901042	Calnexin/calreticulin cycle	0.999999999996595	-3.40461818727451e-12	27	0	0	669	10293
R-HSA-1482788	Acyl chain remodelling of PC	0.999999999996595	-3.40461818727451e-12	27	0	0	669	10293
R-HSA-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.999999999996595	-3.40461818727451e-12	27	0	0	669	10293
R-HSA-380994	ATF4 activates genes	0.999999999996595	-3.40461818727451e-12	27	0	0	669	10293
R-HSA-977606	Regulation of Complement cascade	0.999999999996595	-3.40461818727451e-12	27	0	0	669	10293
R-HSA-174084	Autodegradation of Cdh1 by Cdh1:APC/C	0.999999999996847	-3.1531728793771e-12	66	0	0	669	10293
R-HSA-169911	Regulation of Apoptosis	0.99999999999695	-3.05004545996786e-12	56	0	0	669	10293
R-HSA-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	0.99999999999766	-2.33953036179205e-12	28	0	0	669	10293
R-HSA-5357769	Caspase activation via extrinsic apoptotic signalling pathway	0.99999999999766	-2.33953036179205e-12	28	0	0	669	10293
R-HSA-5621480	Dectin-2 family	0.99999999999766	-2.33953036179205e-12	28	0	0	669	10293
R-HSA-174800	Chylomicron-mediated lipid transport	0.99999999999766	-2.33953036179205e-12	28	0	0	669	10293
R-HSA-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.99999999999766	-2.33953036179205e-12	28	0	0	669	10293
R-HSA-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.999999999998644	-1.35644094914349e-12	24	0	0	669	10293
R-HSA-937041	IKK complex recruitment mediated by RIP1	0.999999999998644	-1.35644094914349e-12	24	0	0	669	10293
R-HSA-69017	CDK-mediated phosphorylation and removal of Cdc6	0.999999999999736	-2.6412966298537e-13	54	0	0	669	10293
R-HSA-69229	Ubiquitin-dependent degradation of Cyclin D1	0.999999999999736	-2.6412966298537e-13	54	0	0	669	10293
R-HSA-75815	Ubiquitin-dependent degradation of Cyclin D	0.999999999999736	-2.6412966298537e-13	54	0	0	669	10293
R-HSA-350562	Regulation of ornithine decarboxylase (ODC)	0.999999999999736	-2.6412966298537e-13	54	0	0	669	10293
R-HSA-170670	Adenylate cyclase inhibitory pathway	0.999999999999788	-2.12127628786144e-13	15	0	0	669	10293
R-HSA-997269	Inhibition of adenylate cyclase pathway	0.999999999999788	-2.12127628786144e-13	15	0	0	669	10293
R-HSA-2691230	Signaling by NOTCH1 HD Domain Mutants in Cancer	0.999999999999788	-2.12127628786144e-13	15	0	0	669	10293
R-HSA-5682910	LGI-ADAM interactions	0.999999999999788	-2.12127628786144e-13	15	0	0	669	10293
R-HSA-156581	Methylation	0.999999999999788	-2.12127628786144e-13	15	0	0	669	10293
R-HSA-205043	NRIF signals cell death from the nucleus	0.999999999999788	-2.12127628786144e-13	15	0	0	669	10293
R-HSA-3322077	Glycogen synthesis	0.999999999999788	-2.12127628786144e-13	15	0	0	669	10293
R-HSA-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999999788	-2.12127628786144e-13	15	0	0	669	10293
R-HSA-3134975	Regulation of innate immune responses to cytosolic DNA	0.999999999999788	-2.12127628786144e-13	15	0	0	669	10293
R-HSA-211935	Fatty acids	0.999999999999788	-2.12127628786144e-13	15	0	0	669	10293
R-HSA-68884	Mitotic Telophase/Cytokinesis	0.999999999999788	-2.12127628786144e-13	15	0	0	669	10293
R-HSA-2691232	Constitutive Signaling by NOTCH1 HD Domain Mutants	0.999999999999788	-2.12127628786144e-13	15	0	0	669	10293
R-HSA-430039	mRNA decay by 5' to 3' exoribonuclease	0.999999999999788	-2.12127628786144e-13	15	0	0	669	10293
R-HSA-8875360	InlB-mediated entry of Listeria monocytogenes into host cell	0.999999999999788	-2.12127628786144e-13	15	0	0	669	10293
R-HSA-418889	Ligand-independent caspase activation via DCC	1.00000000000114	1.14440590284839e-12	11	0	0	669	10293
R-HSA-5218900	CASP8 activity is inhibited	1.00000000000114	1.14440590284839e-12	11	0	0	669	10293
R-HSA-549127	Organic cation transport	1.00000000000114	1.14440590284839e-12	11	0	0	669	10293
R-HSA-2470946	Cohesin Loading onto Chromatin	1.00000000000114	1.14440590284839e-12	11	0	0	669	10293
R-HSA-5602498	MyD88 deficiency (TLR2/4)	1.00000000000114	1.14440590284839e-12	11	0	0	669	10293
R-HSA-71288	Creatine metabolism	1.00000000000114	1.14440590284839e-12	11	0	0	669	10293
R-HSA-69416	Dimerization of procaspase-8	1.00000000000114	1.14440590284839e-12	11	0	0	669	10293
R-HSA-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.00000000000114	1.14440590284839e-12	11	0	0	669	10293
R-HSA-1980148	Signaling by NOTCH3	1.00000000000114	1.14440590284839e-12	11	0	0	669	10293
R-HSA-381183	ATF6 (ATF6-alpha) activates chaperone genes	1.00000000000114	1.14440590284839e-12	11	0	0	669	10293
R-HSA-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000114	1.14440590284839e-12	11	0	0	669	10293
R-HSA-2514853	Condensation of Prometaphase Chromosomes	1.00000000000114	1.14440590284839e-12	11	0	0	669	10293
R-HSA-2485179	Activation of the phototransduction cascade	1.00000000000114	1.14440590284839e-12	11	0	0	669	10293
R-HSA-174495	Synthesis And Processing Of GAG, GAGPOL Polyproteins	1.00000000000114	1.14440590284839e-12	11	0	0	669	10293
R-HSA-5685939	HDR through MMEJ (alt-NHEJ)	1.00000000000114	1.14440590284839e-12	11	0	0	669	10293
R-HSA-71182	Phenylalanine and tyrosine catabolism	1.00000000000114	1.14440590284839e-12	11	0	0	669	10293
R-HSA-193048	Androgen biosynthesis	1.00000000000114	1.14440590284839e-12	11	0	0	669	10293
R-HSA-3371378	Regulation by c-FLIP	1.00000000000114	1.14440590284839e-12	11	0	0	669	10293
R-HSA-5603041	IRAK4 deficiency (TLR2/4)	1.00000000000114	1.14440590284839e-12	11	0	0	669	10293
R-HSA-211999	CYP2E1 reactions	1.00000000000114	1.14440590284839e-12	11	0	0	669	10293
R-HSA-174490	Membrane binding and targetting of GAG proteins	1.00000000000114	1.14440590284839e-12	11	0	0	669	10293
R-HSA-376172	DSCAM interactions	1.00000000000114	1.14440590284839e-12	11	0	0	669	10293
R-HSA-8851805	MET activates RAS signaling	1.00000000000114	1.14440590284839e-12	11	0	0	669	10293
R-HSA-5655291	Signaling by FGFR4 in disease	1.00000000000114	1.14440590284839e-12	11	0	0	669	10293
R-HSA-937039	IRAK1 recruits IKK complex	1.00000000000114	1.14440590284839e-12	11	0	0	669	10293
R-HSA-1980150	Signaling by NOTCH4	1.00000000000114	1.14440590284839e-12	11	0	0	669	10293
R-HSA-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000114	1.14440590284839e-12	11	0	0	669	10293
R-HSA-5423646	Aflatoxin activation and detoxification	1.00000000000172	1.72063718169762e-12	21	0	0	669	10293
R-HSA-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	1.00000000000172	1.72063718169762e-12	21	0	0	669	10293
R-HSA-69618	Mitotic Spindle Checkpoint	1.00000000000172	1.72063718169762e-12	21	0	0	669	10293
R-HSA-1810476	RIP-mediated NFkB activation via ZBP1	1.00000000000172	1.72063718169762e-12	21	0	0	669	10293
R-HSA-1236975	Antigen processing-Cross presentation	1.00000000000189	1.889014616454e-12	103	0	0	669	10293
R-HSA-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	1.00000000000198	1.97981694596248e-12	41	0	0	669	10293
R-HSA-180585	Vif-mediated degradation of APOBEC3G	1.00000000000214	2.1362519183559e-12	57	0	0	669	10293
R-HSA-196071	Metabolism of steroid hormones	1.00000000000235	2.35172969420197e-12	32	0	0	669	10293
R-HSA-174154	APC/C:Cdc20 mediated degradation of Securin	1.00000000000309	3.09112815264847e-12	70	0	0	669	10293
R-HSA-453276	Regulation of mitotic cell cycle	1.00000000000318	3.18458527185403e-12	89	0	0	669	10293
R-HSA-174143	APC/C-mediated degradation of cell cycle proteins	1.00000000000318	3.18458527185403e-12	89	0	0	669	10293
R-HSA-381033	ATF6 (ATF6-alpha) activates chaperones	1.00000000000433	4.33143417521238e-12	13	0	0	669	10293
R-HSA-2029481	FCGR activation	1.00000000000433	4.33143417521238e-12	13	0	0	669	10293
R-HSA-5210891	Uptake and function of anthrax toxins	1.00000000000433	4.33143417521238e-12	13	0	0	669	10293
R-HSA-3270619	IRF3-mediated induction of type I IFN	1.00000000000433	4.33143417521238e-12	13	0	0	669	10293
R-HSA-933543	NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10	1.00000000000433	4.33143417521238e-12	13	0	0	669	10293
R-HSA-1663150	The activation of arylsulfatases	1.00000000000433	4.33143417521238e-12	13	0	0	669	10293
R-HSA-211227	Activation of DNA fragmentation factor	1.00000000000433	4.33143417521238e-12	13	0	0	669	10293
R-HSA-140342	Apoptosis induced DNA fragmentation	1.00000000000433	4.33143417521238e-12	13	0	0	669	10293
R-HSA-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000433	4.33143417521238e-12	13	0	0	669	10293
R-HSA-2197563	NOTCH2 intracellular domain regulates transcription	1.00000000000433	4.33143417521238e-12	13	0	0	669	10293
R-HSA-75205	Dissolution of Fibrin Clot	1.00000000000433	4.33143417521238e-12	13	0	0	669	10293
R-HSA-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.00000000000433	4.33143417521238e-12	13	0	0	669	10293
R-HSA-2168880	Scavenging of heme from plasma	1.00000000000433	4.33143417521238e-12	13	0	0	669	10293
R-HSA-391160	Signal regulatory protein (SIRP) family interactions	1.00000000000433	4.33143417521238e-12	13	0	0	669	10293
R-HSA-71240	Tryptophan catabolism	1.00000000000433	4.33143417521238e-12	13	0	0	669	10293
R-HSA-175474	Assembly Of The HIV Virion	1.00000000000433	4.33143417521238e-12	13	0	0	669	10293
R-HSA-432047	Passive transport by Aquaporins	1.00000000000433	4.33143417521238e-12	13	0	0	669	10293
R-HSA-8847993	ERBB2 Activates PTK6 Signaling	1.00000000000433	4.33143417521238e-12	13	0	0	669	10293
R-HSA-350054	Notch-HLH transcription pathway	1.00000000000433	4.33143417521238e-12	13	0	0	669	10293
R-HSA-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000433	4.33143417521238e-12	13	0	0	669	10293
R-HSA-2408517	SeMet incorporation into proteins	1.00000000000433	4.33143417521238e-12	13	0	0	669	10293
R-HSA-74217	Purine salvage	1.00000000000433	4.33143417521238e-12	13	0	0	669	10293
R-HSA-438064	Post NMDA receptor activation events	1.00000000000446	4.46029046169272e-12	37	0	0	669	10293
R-HSA-5601884	PIWI-interacting RNA (piRNA) biogenesis	1.00000000000485	4.84854896919424e-12	29	0	0	669	10293
R-HSA-442742	CREB phosphorylation through the activation of Ras	1.00000000000485	4.84854896919424e-12	29	0	0	669	10293
R-HSA-1482839	Acyl chain remodelling of PE	1.00000000000485	4.84854896919424e-12	29	0	0	669	10293
R-HSA-211981	Xenobiotics	1.00000000000561	5.60863000436865e-12	25	0	0	669	10293
R-HSA-977068	Termination of O-glycan biosynthesis	1.00000000000561	5.60863000436865e-12	25	0	0	669	10293
R-HSA-179409	APC-Cdc20 mediated degradation of Nek2A	1.00000000000561	5.60863000436865e-12	25	0	0	669	10293
R-HSA-1606322	ZBP1(DAI) mediated induction of type I IFNs	1.00000000000561	5.60863000436865e-12	25	0	0	669	10293
R-HSA-933542	TRAF6 mediated NF-kB activation	1.00000000000561	5.60863000436865e-12	25	0	0	669	10293
R-HSA-5656121	Translesion synthesis by POLI	1.00000000000561	5.61244229816887e-12	17	0	0	669	10293
R-HSA-156711	Polo-like kinase mediated events	1.00000000000561	5.61244229816887e-12	17	0	0	669	10293
R-HSA-435354	Zinc transporters	1.00000000000561	5.61244229816887e-12	17	0	0	669	10293
R-HSA-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000561	5.61244229816887e-12	17	0	0	669	10293
