TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1.00000000000268	2.67872566423268e-12	21	0	0	593	11766
GO:0016675	oxidoreductase activity, acting on a heme group of donors	1.00000000000268	2.67872566423268e-12	21	0	0	593	11766
GO:0016782	transferase activity, transferring sulfur-containing groups	1.00000000000364	3.63909099197883e-12	57	0	0	593	11766
GO:0005047	signal recognition particle binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004964	luteinizing hormone receptor activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0043262	adenosine-diphosphatase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0044729	hemi-methylated DNA-binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0003985	acetyl-CoA C-acetyltransferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004304	estrone sulfotransferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004335	galactokinase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0098847	sequence-specific single stranded DNA binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0070735	protein-glycine ligase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0052813	phosphatidylinositol bisphosphate kinase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0042289	MHC class II protein binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0008179	adenylate cyclase binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0080019	fatty-acyl-CoA reductase (alcohol-forming) activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004124	cysteine synthase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004123	cystathionine gamma-lyase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0002094	polyprenyltransferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0000702	oxidized base lesion DNA N-glycosylase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004392	heme oxygenase (decyclizing) activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0000994	RNA polymerase III core binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0042978	ornithine decarboxylase activator activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0016427	tRNA (cytosine) methyltransferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0032137	guanine/thymine mispair binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0008187	poly-pyrimidine tract binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0000099	sulfur amino acid transmembrane transporter activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0097493	structural molecule activity conferring elasticity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0001132	RNA polymerase II transcription factor activity, TBP-class protein binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0019855	calcium channel inhibitor activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004083	bisphosphoglycerate 2-phosphatase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004462	lactoylglutathione lyase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0030158	protein xylosyltransferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0044715	8-oxo-dGDP phosphatase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0003999	adenine phosphoribosyltransferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0005030	neurotrophin receptor activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0047256	lactosylceramide 1,3-N-acetyl-beta-D-glucosaminyltransferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0034057	RNA strand-exchange activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0097506	deaminated base DNA N-glycosylase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004720	protein-lysine 6-oxidase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004757	sepiapterin reductase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0016972	thiol oxidase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0005499	vitamin D binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0050497	transferase activity, transferring alkylthio groups	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0003933	GTP cyclohydrolase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004122	cystathionine beta-synthase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0045545	syndecan binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0070738	tubulin-glycine ligase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0051800	phosphatidylinositol-3,4-bisphosphate 3-phosphatase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0043014	alpha-tubulin binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0030620	U2 snRNA binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0048027	mRNA 5'-UTR binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0005113	patched binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0016726	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0055105	ubiquitin-protein transferase inhibitor activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0030296	protein tyrosine kinase activator activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0071567	UFM1 hydrolase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0000293	ferric-chelate reductase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004376	glycolipid mannosyltransferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0008607	phosphorylase kinase regulator activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0005133	interferon-gamma receptor binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004351	glutamate decarboxylase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0001784	phosphotyrosine binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0052656	L-isoleucine transaminase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0047837	D-xylose 1-dehydrogenase (NADP+) activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0033592	RNA strand annealing activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004563	beta-N-acetylhexosaminidase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0001007	transcription factor activity, RNA polymerase III transcription factor binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004511	tyrosine 3-monooxygenase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0008309	double-stranded DNA exodeoxyribonuclease activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0008241	peptidyl-dipeptidase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004109	coproporphyrinogen oxidase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0070412	R-SMAD binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0035596	methylthiotransferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0000064	L-ornithine transmembrane transporter activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0008401	retinoic acid 4-hydroxylase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004140	dephospho-CoA kinase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0019136	deoxynucleoside kinase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0008410	CoA-transferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0015382	sodium:sulfate symporter activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:1901474	azole transmembrane transporter activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0005275	amine transmembrane transporter activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0000403	Y-form DNA binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0015137	citrate transmembrane transporter activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0008142	oxysterol binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004382	guanosine-diphosphatase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0071568	UFM1 transferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004301	epoxide hydrolase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0051380	norepinephrine binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004850	uridine phosphorylase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0001129	RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0052654	L-leucine transaminase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0032135	DNA insertion or deletion binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0072545	tyrosine binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:1990699	palmitoleyl hydrolase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0005222	intracellular cAMP activated cation channel activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0009041	uridylate kinase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0047623	adenosine-phosphate deaminase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0005324	long-chain fatty acid transporter activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0015562	efflux transmembrane transporter activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004059	aralkylamine N-acetyltransferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004822	isoleucine-tRNA ligase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004832	valine-tRNA ligase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0008119	thiopurine S-methyltransferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0035379	carbon dioxide transmembrane transporter activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004997	thyrotropin-releasing hormone receptor activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0015141	succinate transmembrane transporter activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0017108	5'-flap endonuclease activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004886	9-cis retinoic acid receptor activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0032138	single base insertion or deletion binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0030626	U12 snRNA binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0016520	growth hormone-releasing hormone receptor activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004772	sterol O-acyltransferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0047291	lactosylceramide alpha-2,3-sialyltransferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004127	cytidylate kinase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004053	arginase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0043855	cyclic nucleotide-gated ion channel activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0042910	xenobiotic transporter activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0070326	very-low-density lipoprotein particle receptor binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0047192	1-alkylglycerophosphocholine O-acetyltransferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004807	triose-phosphate isomerase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004687	myosin light chain kinase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0070739	protein-glutamic acid ligase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0052857	NADPHX epimerase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0070644	vitamin D response element binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0008384	IkappaB kinase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004990	oxytocin receptor activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0045505	dynein intermediate chain binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0097001	ceramide binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0034481	chondroitin sulfotransferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0008434	calcitriol receptor activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004416	hydroxyacylglutathione hydrolase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0031856	parathyroid hormone receptor binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0031841	neuropeptide Y receptor binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0035005	1-phosphatidylinositol-4-phosphate 3-kinase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0030331	estrogen receptor binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0048030	disaccharide binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004465	lipoprotein lipase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0046922	peptide-O-fucosyltransferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004925	prolactin receptor activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0030791	arsenite methyltransferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0003840	gamma-glutamyltransferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0019781	NEDD8 activating enzyme activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0005277	acetylcholine transmembrane transporter activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0008192	RNA guanylyltransferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004373	glycogen (starch) synthase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0010997	anaphase-promoting complex binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0016206	catechol O-methyltransferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004833	tryptophan 2,3-dioxygenase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0015355	secondary active monocarboxylate transmembrane transporter activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0047750	cholestenol delta-isomerase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0035613	RNA stem-loop binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0034041	sterol-transporting ATPase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0005163	nerve growth factor receptor binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0001034	RNA polymerase III transcription factor activity, sequence-specific DNA binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0070548	L-glutamine aminotransferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0005123	death receptor binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0008477	purine nucleosidase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0005153	interleukin-8 receptor binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004908	interleukin-1 receptor activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0034813	benzo(a)pyrene 7,8-dioxygenase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0047613	aconitate decarboxylase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0016286	small conductance calcium-activated potassium channel activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0031701	angiotensin receptor binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0003923	GPI-anchor transamidase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0098518	polynucleotide phosphatase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0005078	MAP-kinase scaffold activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0035614	snRNA stem-loop binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0032454	histone demethylase activity (H3-K9 specific)	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0070883	pre-miRNA binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0003870	5-aminolevulinate synthase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0001083	transcription factor activity, RNA polymerase II basal transcription factor binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0003876	AMP deaminase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0016979	lipoate-protein ligase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0019777	Atg12 transferase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0072345	NAADP-sensitive calcium-release channel activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0008527	taste receptor activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0005497	androgen binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0030151	molybdenum ion binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0016401	palmitoyl-CoA oxidase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0042134	rRNA primary transcript binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0022820	potassium ion symporter activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0004862	cAMP-dependent protein kinase inhibitor activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0033038	bitter taste receptor activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0032090	Pyrin domain binding	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
GO:0034722	gamma-glutamyl-peptidase activity	1.0000000000041	4.0979095117244e-12	2	0	0	593	11766
