TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0035606	peptidyl-cysteine S-trans-nitrosylation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0032194	ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0071866	negative regulation of apoptotic process in bone marrow	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0052173	response to defenses of other organism involved in symbiotic interaction	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0006227	dUDP biosynthetic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0030474	spindle pole body duplication	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0090166	Golgi disassembly	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0002495	antigen processing and presentation of peptide antigen via MHC class II	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0048286	lung alveolus development	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0048311	mitochondrion distribution	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0032986	protein-DNA complex disassembly	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0097032	mitochondrial respiratory chain complex II biogenesis	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0072162	metanephric mesenchymal cell differentiation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0035038	female pronucleus assembly	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0003071	renal system process involved in regulation of systemic arterial blood pressure	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0031413	regulation of buoyancy	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0002839	positive regulation of immune response to tumor cell	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0019079	viral genome replication	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0016321	female meiosis chromosome segregation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0070124	mitochondrial translational initiation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0060766	negative regulation of androgen receptor signaling pathway	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0030194	positive regulation of blood coagulation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0006489	dolichyl diphosphate biosynthetic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0019290	siderophore biosynthetic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0060717	chorion development	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1902202	regulation of hepatocyte growth factor receptor signaling pathway	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0046041	ITP metabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0022001	negative regulation of anterior neural cell fate commitment of the neural plate	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0014054	positive regulation of gamma-aminobutyric acid secretion	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1904969	slow muscle cell migration	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0070655	mechanosensory epithelium regeneration	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0036135	Schwann cell migration	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0045444	fat cell differentiation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0006507	GPI anchor release	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0009138	pyrimidine nucleoside diphosphate metabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0010526	negative regulation of transposition, RNA-mediated	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:2001256	regulation of store-operated calcium entry	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0016322	neuron remodeling	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0071476	cellular hypotonic response	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0060852	regulation of transcription involved in venous endothelial cell fate commitment	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0032276	regulation of gonadotropin secretion	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0010908	regulation of heparan sulfate proteoglycan biosynthetic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:2000279	negative regulation of DNA biosynthetic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1902463	protein localization to cell leading edge	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0015865	purine nucleotide transport	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0055057	neuroblast division	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0045453	bone resorption	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1901142	insulin metabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0097484	dendrite extension	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0052151	positive regulation by symbiont of host apoptotic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:2000505	regulation of energy homeostasis	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1903461	Okazaki fragment processing involved in mitotic DNA replication	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0021644	vagus nerve morphogenesis	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0007367	segment polarity determination	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0002367	cytokine production involved in immune response	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0032714	negative regulation of interleukin-5 production	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:2000016	negative regulation of determination of dorsal identity	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0046066	dGDP metabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0006065	UDP-glucuronate biosynthetic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0071528	tRNA re-export from nucleus	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0043474	pigment metabolic process involved in pigmentation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0048536	spleen development	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0060398	regulation of growth hormone receptor signaling pathway	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0015760	glucose-6-phosphate transport	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0045337	farnesyl diphosphate biosynthetic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0006543	glutamine catabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0052572	response to host immune response	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0035441	cell migration involved in vasculogenesis	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0015822	ornithine transport	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0051937	catecholamine transport	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0070631	spindle pole body localization	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0014050	negative regulation of glutamate secretion	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0007147	female meiosis II	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0009212	pyrimidine deoxyribonucleoside triphosphate biosynthetic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0035067	negative regulation of histone acetylation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:2000471	regulation of hematopoietic stem cell migration	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0000053	argininosuccinate metabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0014009	glial cell proliferation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0015919	peroxisomal membrane transport	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0042762	regulation of sulfur metabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0016056	rhodopsin mediated signaling pathway	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0060214	endocardium formation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0006907	pinocytosis	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1903954	positive regulation of voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0098822	peptidyl-cysteine modification to L-cysteine persulfide	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0021670	lateral ventricle development	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0033216	ferric iron import	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0097720	calcineurin-mediated signaling	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1990426	mitotic recombination-dependent replication fork processing	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0031117	positive regulation of microtubule depolymerization	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0009223	pyrimidine deoxyribonucleotide catabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0036525	protein deglycation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0098502	DNA dephosphorylation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0006910	phagocytosis, recognition	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0052033	pathogen-associated molecular pattern dependent induction by symbiont of host innate immune response	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0035853	chromosome passenger complex localization to spindle midzone	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0050746	regulation of lipoprotein metabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0097476	spinal cord motor neuron migration	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0010032	meiotic chromosome condensation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0035136	forelimb morphogenesis	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0050709	negative regulation of protein secretion	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0018016	N-terminal peptidyl-proline dimethylation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1990440	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:2000277	positive regulation of oxidative phosphorylation uncoupler activity	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0021626	central nervous system maturation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0001695	histamine catabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0042998	positive regulation of Golgi to plasma membrane protein transport	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0045582	positive regulation of T cell differentiation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0035726	common myeloid progenitor cell proliferation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:2000757	negative regulation of peptidyl-lysine acetylation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0070983	dendrite guidance	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0002763	positive regulation of myeloid leukocyte differentiation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0001759	organ induction	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1905155	positive regulation of membrane invagination	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0061007	hepaticobiliary system process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0034214	protein hexamerization	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0021766	hippocampus development	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0015809	arginine transport	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0051957	positive regulation of amino acid transport	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0015689	molybdate ion transport	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0005997	xylulose metabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0043553	negative regulation of phosphatidylinositol 3-kinase activity	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0045064	T-helper 2 cell differentiation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0046056	dADP metabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0072224	metanephric glomerulus development	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1902294	cell cycle DNA replication termination	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0044331	cell-cell adhesion mediated by cadherin	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0003233	bulbus arteriosus morphogenesis	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:2000601	positive regulation of Arp2/3 complex-mediated actin nucleation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0039535	regulation of RIG-I signaling pathway	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0035695	mitophagy by induced vacuole formation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0042992	negative regulation of transcription factor import into nucleus	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0000965	mitochondrial RNA 3'-end processing	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0036003	positive regulation of transcription from RNA polymerase II promoter in response to stress	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0001782	B cell homeostasis	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0033490	cholesterol biosynthetic process via lathosterol	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0018190	protein octanoylation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0038026	reelin-mediated signaling pathway	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0009234	menaquinone biosynthetic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0051204	protein insertion into mitochondrial membrane	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0019254	carnitine metabolic process, CoA-linked	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1902292	cell cycle DNA replication initiation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0072044	collecting duct development	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0061433	cellular response to caloric restriction	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0014052	regulation of gamma-aminobutyric acid secretion	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0048478	replication fork protection	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0060629	regulation of homologous chromosome segregation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0042078	germ-line stem cell division	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0042760	very long-chain fatty acid catabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0002082	regulation of oxidative phosphorylation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0007185	transmembrane receptor protein tyrosine phosphatase signaling pathway	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
