TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-6798163	Choline catabolism	0.999999999980474	-1.95263329744722e-11	6	0	0	1122	8608
R-MMU-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.999999999980474	-1.95263329744722e-11	6	0	0	1122	8608
R-MMU-3371511	HSF1 activation	0.999999999980474	-1.95263329744722e-11	6	0	0	1122	8608
R-MMU-8935690	Miscellaneous digestion events	0.999999999980474	-1.95263329744722e-11	6	0	0	1122	8608
R-MMU-174362	Transport and synthesis of PAPS	0.999999999980474	-1.95263329744722e-11	6	0	0	1122	8608
R-MMU-5626978	TNFR1-mediated ceramide production	0.999999999980474	-1.95263329744722e-11	6	0	0	1122	8608
R-MMU-8851907	MET activates PI3K/AKT signaling	0.999999999980474	-1.95263329744722e-11	6	0	0	1122	8608
R-MMU-433692	Proton-coupled monocarboxylate transport	0.999999999980474	-1.95263329744722e-11	6	0	0	1122	8608
R-MMU-2428933	SHC-related events triggered by IGF1R	0.999999999980474	-1.95263329744722e-11	6	0	0	1122	8608
R-MMU-156902	Peptide chain elongation	0.999999999982802	-1.71984926300439e-11	1	0	0	1122	8608
R-MMU-379716	Cytosolic tRNA aminoacylation	0.999999999982802	-1.71984926300439e-11	1	0	0	1122	8608
R-MMU-5263617	Metabolism of ingested MeSeO2H into MeSeH	0.999999999982802	-1.71984926300439e-11	1	0	0	1122	8608
R-MMU-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999982802	-1.71984926300439e-11	1	0	0	1122	8608
R-MMU-1483196	PI and PC transport between ER and Golgi membranes	0.999999999982802	-1.71984926300439e-11	1	0	0	1122	8608
R-MMU-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999982802	-1.71984926300439e-11	1	0	0	1122	8608
R-MMU-389542	NADPH regeneration	0.999999999982802	-1.71984926300439e-11	1	0	0	1122	8608
R-MMU-6806664	Metabolism of vitamin K	0.999999999982802	-1.71984926300439e-11	1	0	0	1122	8608
R-MMU-1300645	Acrosome Reaction	0.999999999982802	-1.71984926300439e-11	1	0	0	1122	8608
R-MMU-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999982802	-1.71984926300439e-11	1	0	0	1122	8608
R-MMU-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999982802	-1.71984926300439e-11	1	0	0	1122	8608
R-MMU-1855231	Synthesis of IPs in the ER lumen	0.999999999982802	-1.71984926300439e-11	1	0	0	1122	8608
R-MMU-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999982802	-1.71984926300439e-11	1	0	0	1122	8608
R-MMU-181429	Serotonin Neurotransmitter Release Cycle	0.999999999982802	-1.71984926300439e-11	1	0	0	1122	8608
R-MMU-6804754	Regulation of TP53 Expression	0.999999999982802	-1.71984926300439e-11	1	0	0	1122	8608
R-MMU-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999982802	-1.71984926300439e-11	1	0	0	1122	8608
R-MMU-2534343	Interaction With Cumulus Cells	0.999999999982802	-1.71984926300439e-11	1	0	0	1122	8608
R-MMU-190704	Oligomerization of connexins into connexons	0.999999999982802	-1.71984926300439e-11	1	0	0	1122	8608
R-MMU-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.999999999982802	-1.71984926300439e-11	1	0	0	1122	8608
R-MMU-5690714	CD22 mediated BCR regulation	0.999999999982802	-1.71984926300439e-11	1	0	0	1122	8608
R-MMU-111448	Activation of NOXA and translocation to mitochondria	0.999999999982802	-1.71984926300439e-11	1	0	0	1122	8608
R-MMU-1483076	Synthesis of CL	0.999999999982802	-1.71984926300439e-11	1	0	0	1122	8608
R-MMU-2408552	Methylation of MeSeH for excretion	0.999999999982802	-1.71984926300439e-11	1	0	0	1122	8608
R-MMU-198765	Signalling to ERK5	0.999999999982802	-1.71984926300439e-11	1	0	0	1122	8608
R-MMU-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999982802	-1.71984926300439e-11	1	0	0	1122	8608
R-MMU-379726	Mitochondrial tRNA aminoacylation	0.999999999982802	-1.71984926300439e-11	1	0	0	1122	8608
R-MMU-2214320	Anchoring fibril formation	0.999999999988636	-1.13635324968236e-11	7	0	0	1122	8608
R-MMU-71288	Creatine metabolism	0.999999999988636	-1.13635324968236e-11	7	0	0	1122	8608
R-MMU-1614558	Degradation of cysteine and homocysteine	0.999999999988636	-1.13635324968236e-11	7	0	0	1122	8608
R-MMU-390247	Beta-oxidation of very long chain fatty acids	0.999999999988636	-1.13635324968236e-11	7	0	0	1122	8608
R-MMU-162791	Attachment of GPI anchor to uPAR	0.999999999988636	-1.13635324968236e-11	7	0	0	1122	8608
R-MMU-392170	ADP signalling through P2Y purinoceptor 12	0.999999999988636	-1.13635324968236e-11	7	0	0	1122	8608
R-MMU-5689877	Josephin domain DUBs	0.999999999988636	-1.13635324968236e-11	7	0	0	1122	8608
R-MMU-1483148	Synthesis of PG	0.999999999988636	-1.13635324968236e-11	7	0	0	1122	8608
R-MMU-2408522	Selenoamino acid metabolism	0.999999999988636	-1.13635324968236e-11	7	0	0	1122	8608
R-MMU-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.999999999988636	-1.13635324968236e-11	7	0	0	1122	8608
R-MMU-190371	FGFR3b ligand binding and activation	0.999999999988636	-1.13635324968236e-11	7	0	0	1122	8608
R-MMU-199920	CREB phosphorylation	0.999999999988636	-1.13635324968236e-11	7	0	0	1122	8608
R-MMU-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	0.999999999988636	-1.13635324968236e-11	7	0	0	1122	8608
R-MMU-189483	Heme degradation	0.999999999988636	-1.13635324968236e-11	7	0	0	1122	8608
R-MMU-1482883	Acyl chain remodeling of DAG and TAG	0.999999999988636	-1.13635324968236e-11	7	0	0	1122	8608
R-MMU-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.999999999988636	-1.13635324968236e-11	7	0	0	1122	8608
R-MMU-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	0.999999999988636	-1.13635324968236e-11	7	0	0	1122	8608
R-MMU-5576894	Phase 1 - inactivation of fast Na+ channels	0.999999999988636	-1.13635324968236e-11	7	0	0	1122	8608
R-MMU-351143	Agmatine biosynthesis	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-1369007	Mitochondrial ABC transporters	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-171319	Telomere Extension By Telomerase	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-379397	Enzymatic degradation of dopamine by COMT	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-888568	GABA synthesis	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-70688	Proline catabolism	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-187042	TRKA activation by NGF	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-69560	Transcriptional activation of p53 responsive genes	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-6803211	TP53 Regulates Transcription of Death Receptors and Ligands	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-205017	NFG and proNGF binds to p75NTR	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-187015	Activation of TRKA receptors	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-379724	tRNA Aminoacylation	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-5652227	Fructose biosynthesis	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-381042	PERK regulates gene expression	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-166020	Transfer of LPS from LBP carrier to CD14	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-73943	Reversal of alkylation damage by DNA dioxygenases	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-1300652	Sperm:Oocyte Membrane Binding	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-71737	Pyrophosphate hydrolysis	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-165160	PDE3B signalling	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-169911	Regulation of Apoptosis	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-177162	Conjugation of phenylacetate with glutamine	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-2408557	Selenocysteine synthesis	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-72200	mRNA Editing: C to U Conversion	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-190872	Transport of connexons to the plasma membrane	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-428559	Proton-coupled neutral amino acid transporters	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-111452	Activation and oligomerization of BAK protein	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-75094	Formation of the Editosome	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-5357572	Lysosomal glycogen catabolism	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-8854521	Interaction between PHLDA1 and AURKA	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-114294	Activation, translocation and oligomerization of BAX	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-1614603	Cysteine formation from homocysteine	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-203754	NOSIP mediated eNOS trafficking	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-916853	Degradation of GABA	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-163316	Mitochondrial transcription termination	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-380612	Metabolism of serotonin	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-73942	DNA Damage Reversal	0.999999999989054	-1.09460981945197e-11	2	0	0	1122	8608
R-MMU-1433617	Regulation of signaling by NODAL	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-418886	Netrin mediated repulsion signals	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-390648	Muscarinic acetylcholine receptors	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-75205	Dissolution of Fibrin Clot	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-918233	TRAF3-dependent IRF activation pathway	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-75944	Transcription from mitochondrial promoters	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-8865999	MET activates PTPN11	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-1566977	Fibronectin matrix formation	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-203641	NOSTRIN mediated eNOS trafficking	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-5576890	Phase 3 - rapid repolarisation	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-70370	Galactose catabolism	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-174577	Activation of C3 and C5	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-5662702	Melanin biosynthesis	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-5627117	RHO GTPases Activate ROCKs	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-380095	Tachykinin receptors bind tachykinins	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-1482798	Acyl chain remodeling of CL	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-427652	Sodium-coupled phosphate cotransporters	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-418217	G beta:gamma signalling through PLC beta	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-8866423	VLDL biosynthesis	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-417973	Adenosine P1 receptors	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-69478	G2/M DNA replication checkpoint	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-2142700	Synthesis of Lipoxins (LX)	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-68911	G2 Phase	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-391906	Leukotriene receptors	0.999999999992047	-7.95291640160421e-12	5	0	0	1122	8608
R-MMU-174430	Telomere C-strand synthesis initiation	0.999999999996153	-3.84691838962501e-12	8	0	0	1122	8608
R-MMU-400451	Free fatty acids regulate insulin secretion	0.999999999996153	-3.84691838962501e-12	8	0	0	1122	8608
R-MMU-70635	Urea cycle	0.999999999996153	-3.84691838962501e-12	8	0	0	1122	8608
R-MMU-416550	Sema4D mediated inhibition of cell attachment and migration	0.999999999996153	-3.84691838962501e-12	8	0	0	1122	8608
R-MMU-68952	DNA replication initiation	0.999999999996153	-3.84691838962501e-12	8	0	0	1122	8608
R-MMU-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999996153	-3.84691838962501e-12	8	0	0	1122	8608
R-MMU-196108	Pregnenolone biosynthesis	0.999999999996153	-3.84691838962501e-12	8	0	0	1122	8608
R-MMU-166665	Terminal pathway of complement	0.999999999996153	-3.84691838962501e-12	8	0	0	1122	8608
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999996153	-3.84691838962501e-12	8	0	0	1122	8608
R-MMU-189085	Digestion of dietary carbohydrate	0.999999999996153	-3.84691838962501e-12	8	0	0	1122	8608
R-MMU-193634	Axonal growth inhibition (RHOA activation)	0.999999999996153	-3.84691838962501e-12	8	0	0	1122	8608
R-MMU-173623	Classical antibody-mediated complement activation	0.999999999996153	-3.84691838962501e-12	8	0	0	1122	8608
R-MMU-1300644	Interaction With The Zona Pellucida	0.999999999996153	-3.84691838962501e-12	8	0	0	1122	8608
R-MMU-166786	Creation of C4 and C2 activators	0.999999999996153	-3.84691838962501e-12	8	0	0	1122	8608
R-MMU-5357786	TNFR1-induced proapoptotic signaling	0.999999999996153	-3.84691838962501e-12	8	0	0	1122	8608
R-MMU-110329	Cleavage of the damaged pyrimidine	0.999999999996153	-3.84691838962501e-12	8	0	0	1122	8608
R-MMU-428930	Thromboxane signalling through TP receptor	0.999999999996153	-3.84691838962501e-12	8	0	0	1122	8608
R-MMU-193144	Estrogen biosynthesis	0.999999999996153	-3.84691838962501e-12	8	0	0	1122	8608
R-MMU-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999996153	-3.84691838962501e-12	8	0	0	1122	8608
R-MMU-444821	Relaxin receptors	0.999999999996153	-3.84691838962501e-12	8	0	0	1122	8608
R-MMU-73928	Depyrimidination	0.999999999996153	-3.84691838962501e-12	8	0	0	1122	8608
R-MMU-1663150	The activation of arylsulfatases	0.999999999996153	-3.84691838962501e-12	8	0	0	1122	8608
R-MMU-5576886	Phase 4 - resting membrane potential	0.999999999996153	-3.84691838962501e-12	8	0	0	1122	8608
R-MMU-195399	VEGF binds to VEGFR leading to receptor dimerization	0.999999999996153	-3.84691838962501e-12	8	0	0	1122	8608
R-MMU-194313	VEGF ligand-receptor interactions	0.999999999996153	-3.84691838962501e-12	8	0	0	1122	8608
R-MMU-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	0.999999999996153	-3.84691838962501e-12	8	0	0	1122	8608
R-MMU-202427	Phosphorylation of CD3 and TCR zeta chains	0.999999999997072	-2.9283949911066e-12	14	0	0	1122	8608
R-MMU-69166	Removal of the Flap Intermediate	0.999999999997072	-2.9283949911066e-12	14	0	0	1122	8608
R-MMU-194002	Glucocorticoid biosynthesis	0.999999999997072	-2.9283949911066e-12	14	0	0	1122	8608
R-MMU-74217	Purine salvage	0.999999999997072	-2.9283949911066e-12	14	0	0	1122	8608
R-MMU-1369062	ABC transporters in lipid homeostasis	0.999999999997072	-2.9283949911066e-12	14	0	0	1122	8608
R-MMU-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.999999999997072	-2.9283949911066e-12	14	0	0	1122	8608
R-MMU-159418	Recycling of bile acids and salts	0.999999999998728	-1.27232627493026e-12	19	0	0	1122	8608
R-MMU-2024101	CS/DS degradation	0.999999999999611	-3.89223212484466e-13	13	0	0	1122	8608
R-MMU-202040	G-protein activation	0.999999999999611	-3.89223212484466e-13	13	0	0	1122	8608
R-MMU-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999999611	-3.89223212484466e-13	13	0	0	1122	8608
R-MMU-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.999999999999611	-3.89223212484466e-13	13	0	0	1122	8608
R-MMU-3000471	Scavenging by Class B Receptors	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-844455	The NLRP1 inflammasome	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-1296025	ATP sensitive Potassium channels	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-209563	Axonal growth stimulation	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-1855191	Synthesis of IPs in the nucleus	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-209905	Catecholamine biosynthesis	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-190861	Gap junction assembly	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-399710	Activation of AMPA receptors	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-209931	Serotonin and melatonin biosynthesis	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-2243919	Crosslinking of collagen fibrils	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-804914	Transport of fatty acids	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-176974	Unwinding of DNA	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-71262	Carnitine synthesis	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-5661231	Metallothioneins bind metals	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-1989781	PPARA activates gene expression	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-2142789	Ubiquinol biosynthesis	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-4551638	SUMOylation of chromatin organization proteins	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-427975	Proton/oligopeptide cotransporters	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-392851	Prostacyclin signalling through prostacyclin receptor	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-5660526	Response to metal ions	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-6799990	Metal sequestration by antimicrobial proteins	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-1237112	Methionine salvage pathway	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-6783984	Glycine degradation	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-2142850	Hyaluronan biosynthesis and export	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-1296053	Classical Kir channels	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-75157	FasL/ CD95L signaling	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
R-MMU-3000497	Scavenging by Class H Receptors	0.999999999999703	-2.97002982103944e-13	4	0	0	1122	8608
