TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
12237	Bub3 (BUB3 mitotic checkpoint protein)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
93643	TJAP1 (tight junction associated protein 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
100763	Ube3c (ubiquitin protein ligase E3C)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
56312	Nupr1 (nuclear protein transcription regulator 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
9414	TJP2 (tight junction protein 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
24053	Sgcg (sarcoglycan, gamma (dystrophin-associated glycoprotein))	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
59001	Pole3 (polymerase (DNA directed), epsilon 3 (p17 subunit))	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
55090	MED9 (mediator complex subunit 9)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
9070	ASH2L (ASH2 like, histone lysine methyltransferase complex subunit)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
5170	PDPK1 (3-phosphoinositide dependent protein kinase 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
12894	Cpt1a (carnitine palmitoyltransferase 1a, liver)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
8766	RAB11A (RAB11A, member RAS oncogene family)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
20823	Ssb (Sjogren syndrome antigen B)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
8260	NAA10 (N(alpha)-acetyltransferase 10, NatA catalytic subunit)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
51742	ARID4B (AT-rich interaction domain 4B)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
13855	Epn2 (epsin 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
227743	Mapkap1 (mitogen-activated protein kinase associated protein 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
196463	PLBD2 (phospholipase B domain containing 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
84376	HOOK3 (hook microtubule tethering protein 3)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
72544	Exosc6 (exosome component 6)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
21408	Zfp354a (zinc finger protein 354A)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
51426	POLK (DNA polymerase kappa)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
245474	Dkc1 (dyskeratosis congenita 1, dyskerin)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
7813	EVI5 (ecotropic viral integration site 5)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
11431	Acp1 (acid phosphatase 1, soluble)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
67144	Lrrc40 (leucine rich repeat containing 40)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
18595	Pdgfra (platelet derived growth factor receptor, alpha polypeptide)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
310	ANXA7 (annexin A7)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
69162	Sec31a (Sec31 homolog A (S. cerevisiae))	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
6240	RRM1 (ribonucleotide reductase catalytic subunit M1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
2109	ETFB (electron transfer flavoprotein subunit beta)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
20843	Stag2 (stromal antigen 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
55661	DDX27 (DEAD-box helicase 27)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
232811	Kmt5c (lysine methyltransferase 5C)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
2775	GNAO1 (G protein subunit alpha o1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
5694	PSMB6 (proteasome subunit beta 6)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
14300	Frg1 (FSHD region gene 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
5094	PCBP2 (poly(rC) binding protein 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
3621	ING1 (inhibitor of growth family member 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
15353	Hmg20b (high mobility group 20B)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
79180	EFHD2 (EF-hand domain family member D2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
8202	NCOA3 (nuclear receptor coactivator 3)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
23338	JADE2 (jade family PHD finger 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
15077	Hist2h3c1 (histone cluster 2, H3c1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
13035	Ctsg (cathepsin G)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
113130	CDCA5 (cell division cycle associated 5)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
67826	Snap47 (synaptosomal-associated protein, 47)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
9643	MORF4L2 (mortality factor 4 like 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
18150	Npm3 (nucleoplasmin 3)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
12737	Cldn1 (claudin 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
2597	GAPDH (glyceraldehyde-3-phosphate dehydrogenase)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
92856	IMP4 (IMP U3 small nucleolar ribonucleoprotein 4)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
2034	EPAS1 (endothelial PAS domain protein 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
26137	ZBTB20 (zinc finger and BTB domain containing 20)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
19298	Pex19 (peroxisomal biogenesis factor 19)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
66335	Atp6v1c1 (ATPase, H+ transporting, lysosomal V1 subunit C1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
18574	Pde1b (phosphodiesterase 1B, Ca2+-calmodulin dependent)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
6156	RPL30 (ribosomal protein L30)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
237877	Atad5 (ATPase family, AAA domain containing 5)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
1287	COL4A5 (collagen type IV alpha 5 chain)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
74111	Rbm19 (RNA binding motif protein 19)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
59014	Rrs1 (ribosome biogenesis regulator 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
55729	ATF7IP (activating transcription factor 7 interacting protein)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
57296	Psmd8 (proteasome (prosome, macropain) 26S subunit, non-ATPase, 8)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
67920	Mak16 (MAK16 homolog)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
166378	SPATA5 (spermatogenesis associated 5)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
3932	LCK (LCK proto-oncogene, Src family tyrosine kinase)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
1964	EIF1AX (eukaryotic translation initiation factor 1A X-linked)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
12812	Coil (coilin)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
59079	Erbin (Erbb2 interacting protein)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
30930	Vps26a (VPS26 retromer complex component A)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
64136	Sdf2l1 (stromal cell-derived factor 2-like 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
84128	WDR75 (WD repeat domain 75)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
72323	Asb6 (ankyrin repeat and SOCS box-containing 6)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
1615	DARS (aspartyl-tRNA synthetase)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
51105	PHF20L1 (PHD finger protein 20 like 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
55352	COPRS (coordinator of PRMT5 and differentiation stimulator)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
9675	TTI1 (TELO2 interacting protein 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
6144	RPL21 (ribosomal protein L21)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
16782	Lamc2 (laminin, gamma 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
10855	HPSE (heparanase)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
53317	Plrg1 (pleiotropic regulator 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
11128	POLR3A (RNA polymerase III subunit A)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
3482	IGF2R (insulin like growth factor 2 receptor)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
11477	Acvr1 (activin A receptor, type 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
11214	AKAP13 (A-kinase anchoring protein 13)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
52513	Ddx56 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 56)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
78903	Wrnip1 (Werner helicase interacting protein 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
23938	Map2k5 (mitogen-activated protein kinase kinase 5)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
10902	BRD8 (bromodomain containing 8)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
25949	SYF2 (SYF2 pre-mRNA splicing factor)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
22431	Wt1 (Wilms tumor 1 homolog)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
219181	Akap11 (A kinase (PRKA) anchor protein 11)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
107686	Snrpd2 (small nuclear ribonucleoprotein D2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
9360	PPIG (peptidylprolyl isomerase G)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
12832	Col5a2 (collagen, type V, alpha 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
68045	Rtraf (RNA transcription, translation and transport factor)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
80817	CEP44 (centrosomal protein 44)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
260302	Gga3 (golgi associated, gamma adaptin ear containing, ARF binding protein 3)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
72057	Phf10 (PHD finger protein 10)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
6703	SPRR2D (small proline rich protein 2D)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
101861	Ints4 (integrator complex subunit 4)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
729852	UMAD1 (UBAP1-MVB12-associated (UMA) domain containing 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
238317	Elmsan1 (ELM2 and Myb/SANT-like domain containing 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
5584	PRKCI (protein kinase C iota)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
21393	Tcap (titin-cap)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
57706	DENND1A (DENN domain containing 1A)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
73139	Cenpv (centromere protein V)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
97387	Strn4 (striatin, calmodulin binding protein 4)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
54160	Copg2 (coatomer protein complex, subunit gamma 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
26272	FBXO4 (F-box protein 4)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
80314	EPC1 (enhancer of polycomb homolog 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
15381	Hnrnpc (heterogeneous nuclear ribonucleoprotein C)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
103468	Nup107 (nucleoporin 107)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
64422	ATG3 (autophagy related 3)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
124751	KRBA2 (KRAB-A domain containing 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
170930	Sumo2 (small ubiquitin-like modifier 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
66824	Pycard (PYD and CARD domain containing)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
75751	Ipo4 (importin 4)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
67604	Get4 (golgi to ER traffic protein 4)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
27225	Ddx24 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 24)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
9125	CNOT9 (CCR4-NOT transcription complex subunit 9)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
15558	Htr2a (5-hydroxytryptamine (serotonin) receptor 2A)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
25886	POC1A (POC1 centriolar protein A)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
97165	Hmgb2 (high mobility group box 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
67393	Cxxc5 (CXXC finger 5)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
29589	Pou3f4 (POU class 3 homeobox 4)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
217365	Nploc4 (NPL4 homolog, ubiquitin recognition factor)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
83563	Usp26 (ubiquitin specific peptidase 26)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
115004	CGAS (cyclic GMP-AMP synthase)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
21968	Tom1 (target of myb1 trafficking protein)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
80987	Nckipsd (NCK interacting protein with SH3 domain)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
75416	Nop14 (NOP14 nucleolar protein)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
13837	Epha3 (Eph receptor A3)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
18016	Nf2 (neurofibromin 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
404636	DENND10 (DENN domain containing 10)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
15560	Htr2c (5-hydroxytryptamine (serotonin) receptor 2C)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
18518	Igbp1 (immunoglobulin (CD79A) binding protein 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
27966	Rrp9 (RRP9, small subunit (SSU) processome component, homolog (yeast))	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
9325	TRIP4 (thyroid hormone receptor interactor 4)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
55696	RBM22 (RNA binding motif protein 22)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
67845	Rnf115 (ring finger protein 115)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
55943	Stx8 (syntaxin 8)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
73341	Arhgef6 (Rac/Cdc42 guanine nucleotide exchange factor (GEF) 6)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
1207	CLNS1A (chloride nucleotide-sensitive channel 1A)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
221443	OARD1 (O-acyl-ADP-ribose deacylase 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
21787	Tfg (Trk-fused gene)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
67832	Brix1 (BRX1, biogenesis of ribosomes)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
69051	Pycr2 (pyrroline-5-carboxylate reductase family, member 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
269470	Wdr3 (WD repeat domain 3)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
26276	VPS33B (VPS33B late endosome and lysosome associated)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
234219	Helt (helt bHLH transcription factor)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
54683	Prdx5 (peroxiredoxin 5)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
269536	Tex10 (testis expressed gene 10)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
71890	Mad2l2 (MAD2 mitotic arrest deficient-like 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
11941	Atp2b2 (ATPase, Ca++ transporting, plasma membrane 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
67804	Snx2 (sorting nexin 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
125950	RAVER1 (ribonucleoprotein, PTB binding 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
22033	Traf5 (TNF receptor-associated factor 5)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
68135	Eif3h (eukaryotic translation initiation factor 3, subunit H)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
11193	WBP4 (WW domain binding protein 4)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
14620	Gjb3 (gap junction protein, beta 3)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
20893	Bhlhe40 (basic helix-loop-helix family, member e40)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
20935	Surf6 (surfeit gene 6)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
9885	OSBPL2 (oxysterol binding protein like 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
1477	CSTF1 (cleavage stimulation factor subunit 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
238799	Tnpo1 (transportin 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
110816	Pwp2 (PWP2 periodic tryptophan protein homolog (yeast))	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
55794	DDX28 (DEAD-box helicase 28)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
83486	Rbm5 (RNA binding motif protein 5)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
20088	Rps24 (ribosomal protein S24)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
227331	Gigyf2 (GRB10 interacting GYF protein 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
72058	Igsf5 (immunoglobulin superfamily, member 5)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
20198	S100a4 (S100 calcium binding protein A4)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
83732	RIOK1 (RIO kinase 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
19035	Ppib (peptidylprolyl isomerase B)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
8573	CASK (calcium/calmodulin dependent serine protein kinase)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
100038882	Isg15 (ISG15 ubiquitin-like modifier)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
13854	Epn1 (epsin 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
7398	USP1 (ubiquitin specific peptidase 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
9099	USP2 (ubiquitin specific peptidase 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
9456	HOMER1 (homer scaffold protein 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
13030	Ctsb (cathepsin B)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
2073	ERCC5 (ERCC excision repair 5, endonuclease)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
71472	Usp19 (ubiquitin specific peptidase 19)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
6386	SDCBP (syndecan binding protein)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
66616	Snx9 (sorting nexin 9)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
20592	Kdm5d (lysine (K)-specific demethylase 5D)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
19896	Rpl10a (ribosomal protein L10A)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
72515	Wdr43 (WD repeat domain 43)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
6598	SMARCB1 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
72685	Dnajc6 (DnaJ heat shock protein family (Hsp40) member C6)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
17380	Mme (membrane metallo endopeptidase)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
67239	Rpf2 (ribosome production factor 2 homolog)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
67204	Eif2s2 (eukaryotic translation initiation factor 2, subunit 2 (beta))	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
12592	Cdx4 (caudal type homeobox 4)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
