TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.99999999999543	-4.5695414543581e-12	9	0	0	378	8608
R-MMU-354192	Integrin alphaIIb beta3 signaling	0.999999999995639	-4.36105471031805e-12	27	0	0	378	8608
R-MMU-418360	Platelet calcium homeostasis	0.999999999995639	-4.36105471031805e-12	27	0	0	378	8608
R-MMU-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999995639	-4.36105471031805e-12	27	0	0	378	8608
R-MMU-6799198	Complex I biogenesis	0.999999999995883	-4.1173612643253e-12	49	0	0	378	8608
R-MMU-5627083	RHO GTPases regulate CFTR trafficking	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-444411	Rhesus glycoproteins mediate ammonium transport.	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-8866911	TFAP2 (AP-2) family regulates transcription of cell cycle factors	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-8849472	PTK6 Down-Regulation	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-844615	The AIM2 inflammasome	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-110331	Cleavage of the damaged purine	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-111469	SMAC-mediated apoptotic response	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-977442	GABA A (rho) receptor activation	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-217271	FMO oxidises nucleophiles	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-8875791	MET activates STAT3	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-428808	Na+-dependent glucose transporters	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-177135	Conjugation of benzoate with glycine	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-265473	Trafficking of dietary sterols	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-351200	Interconversion of polyamines	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-2465910	MASTL Facilitates Mitotic Progression	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-173736	Alternative complement activation	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-418890	Role of second messengers in netrin-1 signaling	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-190374	FGFR1c and Klotho ligand binding and activation	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-139910	Activation of BMF and translocation to mitochondria	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-1368071	NR1D1 (REV-ERBA) represses gene expression	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-173599	Formation of the active cofactor, UDP-glucuronate	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-427589	Type II Na+/Pi cotransporters	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-2395516	Electron transport from NADPH to Ferredoxin	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-5653890	Lactose synthesis	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-111458	Formation of apoptosome	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-5667092	Nr1d1 (Rev-erba) represses gene expression	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-352238	Breakdown of the nuclear lamina	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-163282	Mitochondrial transcription initiation	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-446205	Synthesis of GDP-mannose	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-1307965	betaKlotho-mediated ligand binding	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-1606341	IRF3 mediated activation of type 1 IFN	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-191650	Regulation of gap junction activity	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-964975	Vitamins B6 activation to pyridoxal phosphate	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-111446	Activation of BIM and translocation to mitochondria	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-111463	SMAC binds to IAPs	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-77108	Utilization of Ketone Bodies	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-73927	Depurination	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-2161541	Abacavir metabolism	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-3249367	STAT6-mediated induction of chemokines	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-379401	Dopamine clearance from the synaptic cleft	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-1483248	Synthesis of PIPs at the ER membrane	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-1296067	Potassium transport channels	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-156582	Acetylation	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-159424	Conjugation of carboxylic acids	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-8847453	Synthesis of PIPs in the nucleus	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-113507	E2F-enabled inhibition of pre-replication complex formation	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-380615	Serotonin clearance from the synaptic cleft	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-350864	Regulation of thyroid hormone activity	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-428776	Class II GLUTs	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-156587	Amino Acid conjugation	0.9999999999967	-3.30012713933413e-12	3	0	0	378	8608
R-MMU-1236977	Endosomal/Vacuolar pathway	0.999999999996951	-3.04900355068957e-12	33	0	0	378	8608
R-MMU-8875555	MET activates RAP1 and RAC1	0.999999999997197	-2.80255703135435e-12	11	0	0	378	8608
R-MMU-71384	Ethanol oxidation	0.999999999997197	-2.80255703135435e-12	11	0	0	378	8608
R-MMU-74259	Purine catabolism	0.999999999997197	-2.80255703135435e-12	11	0	0	378	8608
R-MMU-174414	Processive synthesis on the C-strand of the telomere	0.999999999997197	-2.80255703135435e-12	11	0	0	378	8608
R-MMU-417957	P2Y receptors	0.999999999997197	-2.80255703135435e-12	11	0	0	378	8608
R-MMU-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999997197	-2.80255703135435e-12	11	0	0	378	8608
R-MMU-196780	Biotin transport and metabolism	0.999999999997197	-2.80255703135435e-12	11	0	0	378	8608
R-MMU-376172	DSCAM interactions	0.999999999997197	-2.80255703135435e-12	11	0	0	378	8608
R-MMU-391160	Signal regulatory protein (SIRP) family interactions	0.999999999997197	-2.80255703135435e-12	11	0	0	378	8608
R-MMU-190828	Gap junction trafficking	0.999999999997197	-2.80255703135435e-12	11	0	0	378	8608
R-MMU-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999997197	-2.80255703135435e-12	11	0	0	378	8608
R-MMU-2022923	Dermatan sulfate biosynthesis	0.999999999997197	-2.80255703135435e-12	11	0	0	378	8608
R-MMU-549127	Organic cation transport	0.999999999997197	-2.80255703135435e-12	11	0	0	378	8608
R-MMU-380320	Recruitment of NuMA to mitotic centrosomes	0.999999999997197	-2.80255703135435e-12	11	0	0	378	8608
R-MMU-8851680	Butyrophilin (BTN) family interactions	0.999999999997197	-2.80255703135435e-12	11	0	0	378	8608
R-MMU-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999997197	-2.80255703135435e-12	11	0	0	378	8608
R-MMU-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999997197	-2.80255703135435e-12	11	0	0	378	8608
R-MMU-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.999999999997197	-2.80255703135435e-12	11	0	0	378	8608
R-MMU-203615	eNOS activation	0.999999999997197	-2.80255703135435e-12	11	0	0	378	8608
R-MMU-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999997197	-2.80255703135435e-12	11	0	0	378	8608
R-MMU-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.999999999997197	-2.80255703135435e-12	11	0	0	378	8608
R-MMU-73621	Pyrimidine catabolism	0.999999999997197	-2.80255703135435e-12	11	0	0	378	8608
R-MMU-177504	Retrograde neurotrophin signalling	0.999999999997197	-2.80255703135435e-12	11	0	0	378	8608
R-MMU-193692	Regulated proteolysis of p75NTR	0.999999999997197	-2.80255703135435e-12	11	0	0	378	8608
R-MMU-8851805	MET activates RAS signaling	0.999999999997197	-2.80255703135435e-12	11	0	0	378	8608
R-MMU-2468052	Establishment of Sister Chromatid Cohesion	0.999999999997197	-2.80255703135435e-12	11	0	0	378	8608
R-MMU-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.999999999997197	-2.80255703135435e-12	11	0	0	378	8608
R-MMU-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	0.999999999997197	-2.80255703135435e-12	11	0	0	378	8608
R-MMU-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.999999999997197	-2.80255703135435e-12	11	0	0	378	8608
R-MMU-3928665	EPH-ephrin mediated repulsion of cells	0.999999999997862	-2.13817722974706e-12	37	0	0	378	8608
R-MMU-3299685	Detoxification of Reactive Oxygen Species	0.999999999998973	-1.02708846974705e-12	35	0	0	378	8608
R-MMU-193993	Mineralocorticoid biosynthesis	1.00000000000003	2.96218416079421e-14	12	0	0	378	8608
R-MMU-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000003	2.96218416079421e-14	12	0	0	378	8608
R-MMU-8863678	Neurodegenerative Diseases	1.00000000000003	2.96218416079421e-14	12	0	0	378	8608
R-MMU-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000000003	2.96218416079421e-14	12	0	0	378	8608
R-MMU-877312	Regulation of IFNG signaling	1.00000000000003	2.96218416079421e-14	12	0	0	378	8608
R-MMU-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000000003	2.96218416079421e-14	12	0	0	378	8608
R-MMU-1250347	SHC1 events in ERBB4 signaling	1.00000000000003	2.96218416079421e-14	12	0	0	378	8608
R-MMU-71182	Phenylalanine and tyrosine catabolism	1.00000000000003	2.96218416079421e-14	12	0	0	378	8608
R-MMU-8847993	ERBB2 Activates PTK6 Signaling	1.00000000000003	2.96218416079421e-14	12	0	0	378	8608
R-MMU-622323	Presynaptic nicotinic acetylcholine receptors	1.00000000000003	2.96218416079421e-14	12	0	0	378	8608
R-MMU-1980150	Signaling by NOTCH4	1.00000000000003	2.96218416079421e-14	12	0	0	378	8608
R-MMU-428790	Facilitative Na+-independent glucose transporters	1.00000000000003	2.96218416079421e-14	12	0	0	378	8608
R-MMU-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	1.00000000000003	2.96218416079421e-14	12	0	0	378	8608
R-MMU-1475029	Reversible hydration of carbon dioxide	1.00000000000003	2.96218416079421e-14	12	0	0	378	8608
R-MMU-1643685	Disease	1.00000000000003	2.96218416079421e-14	12	0	0	378	8608
R-MMU-1980148	Signaling by NOTCH3	1.00000000000003	2.96218416079421e-14	12	0	0	378	8608
R-MMU-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000000003	2.96218416079421e-14	12	0	0	378	8608
R-MMU-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.00000000000003	2.96218416079421e-14	12	0	0	378	8608
R-MMU-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	1.00000000000003	2.96218416079421e-14	12	0	0	378	8608
R-MMU-1963640	GRB2 events in ERBB2 signaling	1.00000000000003	2.96218416079421e-14	12	0	0	378	8608
R-MMU-400508	Incretin synthesis, secretion, and inactivation	1.00000000000003	2.96218416079421e-14	12	0	0	378	8608
R-MMU-376176	Signaling by Robo receptor	1.00000000000003	2.96218416079421e-14	12	0	0	378	8608
R-MMU-5675482	Regulation of necroptotic cell death	1.00000000000003	2.96218416079421e-14	12	0	0	378	8608
R-MMU-975634	Retinoid metabolism and transport	1.00000000000029	2.87233936485152e-13	43	0	0	378	8608
R-MMU-69618	Mitotic Spindle Checkpoint	1.00000000000049	4.90316019465151e-13	21	0	0	378	8608
R-MMU-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.00000000000049	4.90316019465151e-13	21	0	0	378	8608
R-MMU-445144	Signal transduction by L1	1.00000000000049	4.90316019465151e-13	21	0	0	378	8608
R-MMU-203765	eNOS activation and regulation	1.00000000000049	4.90316019465151e-13	21	0	0	378	8608
R-MMU-202131	Metabolism of nitric oxide	1.00000000000049	4.90316019465151e-13	21	0	0	378	8608
R-MMU-389513	CTLA4 inhibitory signaling	1.00000000000066	6.60890810021065e-13	20	0	0	378	8608
R-MMU-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000000066	6.60890810021065e-13	20	0	0	378	8608
R-MMU-5357769	Caspase activation via extrinsic apoptotic signalling pathway	1.00000000000066	6.60890810021065e-13	20	0	0	378	8608
R-MMU-983189	Kinesins	1.00000000000066	6.60890810021065e-13	20	0	0	378	8608
R-MMU-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	1.00000000000066	6.60890810021065e-13	20	0	0	378	8608
R-MMU-69186	Lagging Strand Synthesis	1.00000000000066	6.60890810021065e-13	20	0	0	378	8608
R-MMU-157579	Telomere Maintenance	1.00000000000177	1.77375673703527e-12	26	0	0	378	8608
R-MMU-525793	Myogenesis	1.00000000000177	1.77375673703527e-12	26	0	0	378	8608
R-MMU-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.00000000000177	1.77375673703527e-12	26	0	0	378	8608
R-MMU-1266695	Interleukin-7 signaling	1.00000000000177	1.77375673703527e-12	26	0	0	378	8608
R-MMU-2871809	FCERI mediated Ca+2 mobilization	1.00000000000177	1.77375673703527e-12	26	0	0	378	8608
R-MMU-6811436	COPI-independent Golgi-to-ER retrograde traffic	1.00000000000177	1.77375673703527e-12	26	0	0	378	8608
R-MMU-912694	Regulation of IFNA signaling	1.00000000000177	1.77375673703527e-12	26	0	0	378	8608
R-MMU-375170	CDO in myogenesis	1.00000000000177	1.77375673703527e-12	26	0	0	378	8608
R-MMU-977606	Regulation of Complement cascade	1.00000000000177	1.77375673703527e-12	26	0	0	378	8608
R-MMU-113510	E2F mediated regulation of DNA replication	1.00000000000177	1.77375673703527e-12	26	0	0	378	8608
R-MMU-210991	Basigin interactions	1.00000000000177	1.77375673703527e-12	26	0	0	378	8608
R-MMU-180786	Extension of Telomeres	1.00000000000177	1.77375673703527e-12	26	0	0	378	8608
R-MMU-5669034	TNFs bind their physiological receptors	1.00000000000177	1.77375673703527e-12	26	0	0	378	8608
R-MMU-427359	SIRT1 negatively regulates rRNA Expression	1.00000000000182	1.81615974472826e-12	36	0	0	378	8608
R-MMU-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	1.0000000000022	2.19694717747314e-12	55	0	0	378	8608
R-MMU-420029	Tight junction interactions	1.0000000000033	3.29803636083083e-12	10	0	0	378	8608
R-MMU-418592	ADP signalling through P2Y purinoceptor 1	1.0000000000033	3.29803636083083e-12	10	0	0	378	8608
R-MMU-71336	Pentose phosphate pathway (hexose monophosphate shunt)	1.0000000000033	3.29803636083083e-12	10	0	0	378	8608
R-MMU-174437	Removal of the Flap Intermediate from the C-strand	1.0000000000033	3.29803636083083e-12	10	0	0	378	8608
R-MMU-428643	Organic anion transporters	1.0000000000033	3.29803636083083e-12	10	0	0	378	8608
R-MMU-73929	Base-Excision Repair, AP Site Formation	1.0000000000033	3.29803636083083e-12	10	0	0	378	8608
R-MMU-170660	Adenylate cyclase activating pathway	1.0000000000033	3.29803636083083e-12	10	0	0	378	8608
R-MMU-5218900	CASP8 activity is inhibited	1.0000000000033	3.29803636083083e-12	10	0	0	378	8608
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	1.0000000000033	3.29803636083083e-12	10	0	0	378	8608
R-MMU-419812	Calcitonin-like ligand receptors	1.0000000000033	3.29803636083083e-12	10	0	0	378	8608
R-MMU-140534	Ligand-dependent caspase activation	1.0000000000033	3.29803636083083e-12	10	0	0	378	8608
R-MMU-425381	Bicarbonate transporters	1.0000000000033	3.29803636083083e-12	10	0	0	378	8608
R-MMU-209968	Thyroxine biosynthesis	1.0000000000033	3.29803636083083e-12	10	0	0	378	8608
R-MMU-844456	The NLRP3 inflammasome	1.0000000000033	3.29803636083083e-12	10	0	0	378	8608
R-MMU-69416	Dimerization of procaspase-8	1.0000000000033	3.29803636083083e-12	10	0	0	378	8608
R-MMU-5173214	O-glycosylation of TSR domain-containing proteins	1.0000000000033	3.29803636083083e-12	10	0	0	378	8608
R-MMU-156588	Glucuronidation	1.0000000000033	3.29803636083083e-12	10	0	0	378	8608
R-MMU-418889	Ligand-independent caspase activation via DCC	1.0000000000033	3.29803636083083e-12	10	0	0	378	8608
R-MMU-3371378	Regulation by c-FLIP	1.0000000000033	3.29803636083083e-12	10	0	0	378	8608
R-MMU-2470946	Cohesin Loading onto Chromatin	1.0000000000033	3.29803636083083e-12	10	0	0	378	8608
R-MMU-389887	Beta-oxidation of pristanoyl-CoA	1.0000000000033	3.29803636083083e-12	10	0	0	378	8608
R-MMU-1660517	Synthesis of PIPs at the late endosome membrane	1.0000000000033	3.29803636083083e-12	10	0	0	378	8608
R-MMU-450341	Activation of the AP-1 family of transcription factors	1.0000000000033	3.29803636083083e-12	10	0	0	378	8608
R-MMU-73614	Pyrimidine salvage reactions	1.0000000000033	3.29803636083083e-12	10	0	0	378	8608
R-MMU-1834941	STING mediated induction of host immune responses	1.0000000000033	3.29803636083083e-12	10	0	0	378	8608
R-MMU-2022857	Keratan sulfate degradation	1.0000000000033	3.29803636083083e-12	10	0	0	378	8608
R-MMU-432047	Passive transport by Aquaporins	1.0000000000033	3.29803636083083e-12	10	0	0	378	8608
R-MMU-351202	Metabolism of polyamines	1.00000000000352	3.51561828842039e-12	79	0	0	378	8608
R-MMU-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.00000000000411	4.10853210121547e-12	52	0	0	378	8608
R-MMU-201451	Signaling by BMP	1.00000000000463	4.63348009477219e-12	23	0	0	378	8608
R-MMU-76009	Platelet Aggregation (Plug Formation)	1.0000000000058	5.79711187656014e-12	34	0	0	378	8608
R-MMU-1483166	Synthesis of PA	1.0000000000058	5.79711187656014e-12	34	0	0	378	8608
