TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031985	Golgi cisterna	1.00000000002323	2.32310517488328e-11	92	0	0	98	17744
GO:0005604	basement membrane	1.00000000002323	2.32310517488328e-11	92	0	0	98	17744
GO:0098984	neuron to neuron synapse	1.00000000002358	2.35806571801059e-11	192	0	0	98	17744
GO:0031225	anchored component of membrane	1.00000000002452	2.45229972301268e-11	153	0	0	98	17744
GO:0099023	tethering complex	1.00000000002462	2.46198398874094e-11	63	0	0	98	17744
GO:0034704	calcium channel complex	1.00000000002462	2.46198398874094e-11	63	0	0	98	17744
GO:0005657	replication fork	1.00000000002462	2.46198398874094e-11	63	0	0	98	17744
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	1.00000000002462	2.46198398874094e-11	63	0	0	98	17744
GO:0044452	nucleolar part	1.00000000002462	2.46198398874094e-11	63	0	0	98	17744
GO:0098800	inner mitochondrial membrane protein complex	1.00000000002562	2.56201128329781e-11	114	0	0	98	17744
GO:0044391	ribosomal subunit	1.00000000002574	2.5738230619137e-11	184	0	0	98	17744
GO:0005746	mitochondrial respiratory chain	1.00000000002631	2.63069964500963e-11	79	0	0	98	17744
GO:0060170	ciliary membrane	1.00000000002631	2.63069964500963e-11	79	0	0	98	17744
GO:0000781	chromosome, telomeric region	1.00000000002646	2.64595244489859e-11	164	0	0	98	17744
GO:0031300	intrinsic component of organelle membrane	1.00000000002646	2.64595244489859e-11	164	0	0	98	17744
GO:0030658	transport vesicle membrane	1.00000000002653	2.65285069524208e-11	156	0	0	98	17744
GO:0044450	microtubule organizing center part	1.00000000002653	2.65285069524208e-11	156	0	0	98	17744
GO:0030660	Golgi-associated vesicle membrane	1.0000000000271	2.70991924065618e-11	50	0	0	98	17744
GO:0034707	chloride channel complex	1.00000000002821	2.82128053174636e-11	51	0	0	98	17744
GO:0034708	methyltransferase complex	1.00000000002822	2.82169600089237e-11	93	0	0	98	17744
GO:0032589	neuron projection membrane	1.00000000002866	2.86602401167829e-11	35	0	0	98	17744
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000002866	2.86602401167829e-11	35	0	0	98	17744
GO:0005720	nuclear heterochromatin	1.00000000002866	2.86602401167829e-11	35	0	0	98	17744
GO:0008180	COP9 signalosome	1.00000000002866	2.86602401167829e-11	35	0	0	98	17744
GO:0034774	secretory granule lumen	1.00000000002911	2.91089033289792e-11	86	0	0	98	17744
GO:0017053	transcriptional repressor complex	1.00000000002911	2.91089033289792e-11	86	0	0	98	17744
GO:0019815	B cell receptor complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0070939	Dsl1/NZR complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0034457	Mpp10 complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0060171	stereocilium membrane	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:1990761	growth cone lamellipodium	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0034657	GID complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0097545	axonemal outer doublet	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:1990037	Lewy body core	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0071818	BAT3 complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0061645	endocytic patch	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0005826	actomyosin contractile ring	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:1990923	PET complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:1990879	CST complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0000322	storage vacuole	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0097487	multivesicular body, internal vesicle	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0097454	Schwann cell microvillus	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0000939	condensed chromosome inner kinetochore	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:1990812	growth cone filopodium	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0030485	smooth muscle contractile fiber	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0097058	CRLF-CLCF1 complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0035189	Rb-E2F complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0044732	mitotic spindle pole body	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0030689	Noc complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0032002	interleukin-28 receptor complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0009279	cell outer membrane	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0036194	muscle cell projection	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0002139	stereocilia coupling link	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0099055	integral component of postsynaptic membrane	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0030934	anchoring collagen complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0009328	phenylalanine-tRNA ligase complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0045098	type III intermediate filament	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0034678	integrin alpha8-beta1 complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0005610	laminin-5 complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0044462	external encapsulating structure part	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0097427	microtubule bundle	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0005899	insulin receptor complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0010009	cytoplasmic side of endosome membrane	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0034666	integrin alpha2-beta1 complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0045298	tubulin complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0033596	TSC1-TSC2 complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0070522	ERCC4-ERCC1 complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0060200	clathrin-sculpted acetylcholine transport vesicle	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0045323	interleukin-1 receptor complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:1990716	axonemal central apparatus	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0016939	kinesin II complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0048179	activin receptor complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0042585	germinal vesicle	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0044393	microspike	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0005944	phosphatidylinositol 3-kinase complex, class IB	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0031084	BLOC-2 complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0090498	extrinsic component of Golgi membrane	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0036398	TCR signalosome	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0033186	CAF-1 complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0030478	actin cap	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0005726	perichromatin fibrils	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:1990635	proximal dendrite	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0016533	cyclin-dependent protein kinase 5 holoenzyme complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0002189	ribose phosphate diphosphokinase complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0060201	clathrin-sculpted acetylcholine transport vesicle membrane	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0033557	Slx1-Slx4 complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0061574	ASAP complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0042571	immunoglobulin complex, circulating	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0005873	plus-end kinesin complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0033565	ESCRT-0 complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0099053	activating signal cointegrator 1 complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0008282	ATP-sensitive potassium channel complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0071062	alphav-beta3 integrin-vitronectin complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0034673	inhibin-betaglycan-ActRII complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0000110	nucleotide-excision repair factor 1 complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0044545	NSL complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:1990357	terminal web	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0044214	spanning component of plasma membrane	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0005594	collagen type IX trimer	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0005896	interleukin-6 receptor complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0033165	interphotoreceptor matrix	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0000811	GINS complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0055087	Ski complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0000306	extrinsic component of vacuolar membrane	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0000438	core TFIIH complex portion of holo TFIIH complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0005588	collagen type V trimer	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0005967	mitochondrial pyruvate dehydrogenase complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0097025	MPP7-DLG1-LIN7 complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0044611	nuclear pore inner ring	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0071598	neuronal ribonucleoprotein granule	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0071001	U4/U6 snRNP	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0032545	CURI complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0034456	UTP-C complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0036195	muscle cell projection membrane	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0005927	muscle tendon junction	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0005589	collagen type VI trimer	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0030479	actin cortical patch	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0002193	MAML1-RBP-Jkappa- ICN1 complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0008537	proteasome activator complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0032983	kainate selective glutamate receptor complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0005606	laminin-1 complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0043625	delta DNA polymerase complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0005863	striated muscle myosin thick filament	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0033185	dolichol-phosphate-mannose synthase complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0031205	endoplasmic reticulum Sec complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0005971	ribonucleoside-diphosphate reductase complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0097149	centralspindlin complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0043564	Ku70:Ku80 complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0097441	basilar dendrite	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0044308	axonal spine	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0097136	Bcl-2 family protein complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0097648	G-protein coupled receptor complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0043260	laminin-11 complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0000814	ESCRT II complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0070110	ciliary neurotrophic factor receptor complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0020016	ciliary pocket	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0001405	presequence translocase-associated import motor	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0042721	mitochondrial inner membrane protein insertion complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0071664	catenin-TCF7L2 complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0098936	intrinsic component of postsynaptic membrane	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0042825	TAP complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0097513	myosin II filament	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0030895	apolipoprotein B mRNA editing enzyme complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0098647	collagen beaded filament	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0042025	host cell nucleus	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0034455	t-UTP complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0034274	Atg12-Atg5-Atg16 complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0033150	cytoskeletal calyx	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0032937	SREBP-SCAP-Insig complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0099073	mitochondrion-derived vesicle	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0032449	CBM complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0031515	tRNA (m1A) methyltransferase complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0048237	rough endoplasmic reticulum lumen	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0035838	growing cell tip	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0097451	glial limiting end-foot	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:1990597	AIP1-IRE1 complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0036457	keratohyalin granule	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0032807	DNA ligase IV complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0038037	G-protein coupled receptor dimeric complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0043159	acrosomal matrix	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:1990907	beta-catenin-TCF complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0035101	FACT complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0089717	spanning component of membrane	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0032444	activin responsive factor complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0043259	laminin-10 complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0000408	EKC/KEOPS complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0044326	dendritic spine neck	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0071942	XPC complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0020018	ciliary pocket membrane	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0071006	U2-type catalytic step 1 spliceosome	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0072379	ER membrane insertion complex	1.0000000000299	2.99021406989185e-11	3	0	0	98	17744
GO:0016459	myosin complex	1.0000000000299	2.99034496268952e-11	67	0	0	98	17744
GO:0016528	sarcoplasm	1.0000000000299	2.99034496268952e-11	67	0	0	98	17744
GO:0005791	rough endoplasmic reticulum	1.0000000000299	2.99034496268952e-11	67	0	0	98	17744
GO:0005581	collagen trimer	1.0000000000302	3.02004103848182e-11	88	0	0	98	17744
GO:0000792	heterochromatin	1.00000000003059	3.05862178301953e-11	70	0	0	98	17744
GO:0005905	clathrin-coated pit	1.00000000003059	3.05862178301953e-11	70	0	0	98	17744
GO:0016234	inclusion body	1.00000000003059	3.05862178301953e-11	70	0	0	98	17744
GO:1904949	ATPase complex	1.00000000003094	3.09398995691553e-11	23	0	0	98	17744
GO:0035327	transcriptionally active chromatin	1.00000000003094	3.09398995691553e-11	23	0	0	98	17744
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000003094	3.09398995691553e-11	23	0	0	98	17744
GO:0030137	COPI-coated vesicle	1.00000000003094	3.09398995691553e-11	23	0	0	98	17744
GO:1990752	microtubule end	1.00000000003094	3.09398995691553e-11	23	0	0	98	17744
GO:0005892	acetylcholine-gated channel complex	1.00000000003094	3.09398995691553e-11	23	0	0	98	17744
GO:0033176	proton-transporting V-type ATPase complex	1.00000000003094	3.09398995691553e-11	23	0	0	98	17744
GO:0060076	excitatory synapse	1.00000000003094	3.09398995691553e-11	23	0	0	98	17744
GO:1905354	exoribonuclease complex	1.00000000003094	3.09398995691553e-11	23	0	0	98	17744
GO:0000178	exosome (RNase complex)	1.00000000003094	3.09398995691553e-11	23	0	0	98	17744
GO:0098533	ATPase dependent transmembrane transport complex	1.00000000003094	3.09398995691553e-11	23	0	0	98	17744
GO:0034451	centriolar satellite	1.00000000003103	3.10326215982731e-11	26	0	0	98	17744
GO:0005689	U12-type spliceosomal complex	1.00000000003103	3.10326215982731e-11	26	0	0	98	17744
GO:0042611	MHC protein complex	1.00000000003103	3.10326215982731e-11	26	0	0	98	17744
GO:0034364	high-density lipoprotein particle	1.00000000003103	3.10326215982731e-11	26	0	0	98	17744
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000003103	3.10326215982731e-11	26	0	0	98	17744
GO:0031201	SNARE complex	1.00000000003147	3.14725601178878e-11	53	0	0	98	17744
GO:0043198	dendritic shaft	1.00000000003194	3.19353676114738e-11	31	0	0	98	17744
