TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-432142	Platelet sensitization by LDL	1.00000000000979	9.78799980450907e-12	17	0	0	185	10293
R-HSA-5656121	Translesion synthesis by POLI	1.00000000000979	9.78799980450907e-12	17	0	0	185	10293
R-HSA-199220	Vitamin B5 (pantothenate) metabolism	1.00000000000979	9.78799980450907e-12	17	0	0	185	10293
R-HSA-1482922	Acyl chain remodelling of PI	1.00000000000979	9.78799980450907e-12	17	0	0	185	10293
R-HSA-156711	Polo-like kinase mediated events	1.00000000000979	9.78799980450907e-12	17	0	0	185	10293
R-HSA-189445	Metabolism of porphyrins	1.00000000000979	9.78799980450907e-12	17	0	0	185	10293
R-HSA-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	1.00000000000979	9.78799980450907e-12	17	0	0	185	10293
R-HSA-2033519	Activated point mutants of FGFR2	1.00000000000979	9.78799980450907e-12	17	0	0	185	10293
R-HSA-5627117	RHO GTPases Activate ROCKs	1.00000000000979	9.78799980450907e-12	17	0	0	185	10293
R-HSA-3296482	Defects in vitamin and cofactor metabolism	1.00000000000979	9.78799980450907e-12	17	0	0	185	10293
R-HSA-193639	p75NTR signals via NF-kB	1.00000000000979	9.78799980450907e-12	17	0	0	185	10293
R-HSA-75953	RNA Polymerase II Transcription Initiation	1.00000000001062	1.06243465066543e-11	47	0	0	185	10293
R-HSA-167161	HIV Transcription Initiation	1.00000000001062	1.06243465066543e-11	47	0	0	185	10293
R-HSA-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	1.00000000001062	1.06243465066543e-11	47	0	0	185	10293
R-HSA-73776	RNA Polymerase II Promoter Escape	1.00000000001062	1.06243465066543e-11	47	0	0	185	10293
R-HSA-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	1.00000000001062	1.06243465066543e-11	47	0	0	185	10293
R-HSA-167162	RNA Polymerase II HIV Promoter Escape	1.00000000001062	1.06243465066543e-11	47	0	0	185	10293
R-HSA-72649	Translation initiation complex formation	1.00000000001079	1.07872971781094e-11	62	0	0	185	10293
R-HSA-6790901	rRNA modification in the nucleus and cytosol	1.00000000001079	1.07872971781094e-11	62	0	0	185	10293
R-HSA-4615885	SUMOylation of DNA replication proteins	1.0000000000108	1.0803576405178e-11	46	0	0	185	10293
R-HSA-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000001117	1.1168307060433e-11	93	0	0	185	10293
R-HSA-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.0000000000115	1.14952976058589e-11	63	0	0	185	10293
R-HSA-1226099	Signaling by FGFR in disease	1.0000000000115	1.14952976058589e-11	63	0	0	185	10293
R-HSA-5669034	TNFs bind their physiological receptors	1.00000000001154	1.15407657444998e-11	30	0	0	185	10293
R-HSA-157858	Gap junction trafficking and regulation	1.00000000001154	1.15407657444998e-11	30	0	0	185	10293
R-HSA-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.00000000001154	1.15407657444998e-11	30	0	0	185	10293
R-HSA-5654696	Downstream signaling of activated FGFR2	1.00000000001154	1.15407657444998e-11	30	0	0	185	10293
R-HSA-381042	PERK regulates gene expression	1.00000000001154	1.15407657444998e-11	30	0	0	185	10293
R-HSA-2871809	FCERI mediated Ca+2 mobilization	1.00000000001154	1.15407657444998e-11	30	0	0	185	10293
R-HSA-420029	Tight junction interactions	1.00000000001154	1.15407657444998e-11	30	0	0	185	10293
R-HSA-2122948	Activated NOTCH1 Transmits Signal to the Nucleus	1.00000000001154	1.15407657444998e-11	30	0	0	185	10293
R-HSA-420092	Glucagon-type ligand receptors	1.00000000001154	1.15407657444998e-11	30	0	0	185	10293
R-HSA-110314	Recognition of DNA damage by PCNA-containing replication complex	1.00000000001154	1.15407657444998e-11	30	0	0	185	10293
R-HSA-5683826	Surfactant metabolism	1.00000000001154	1.15407657444998e-11	30	0	0	185	10293
R-HSA-167246	Tat-mediated elongation of the HIV-1 transcript	1.00000000001205	1.20511167261015e-11	50	0	0	185	10293
R-HSA-167169	HIV Transcription Elongation	1.00000000001205	1.20511167261015e-11	50	0	0	185	10293
R-HSA-167200	Formation of HIV-1 elongation complex containing HIV-1 Tat	1.00000000001205	1.20511167261015e-11	50	0	0	185	10293
R-HSA-73893	DNA Damage Bypass	1.00000000001205	1.20511167261015e-11	50	0	0	185	10293
R-HSA-3108232	SUMO E3 ligases SUMOylate target proteins	1.00000000001211	1.21082912999678e-11	104	0	0	185	10293
R-HSA-430039	mRNA decay by 5' to 3' exoribonuclease	1.0000000000122	1.22045641629698e-11	15	0	0	185	10293
R-HSA-2691232	Constitutive Signaling by NOTCH1 HD Domain Mutants	1.0000000000122	1.22045641629698e-11	15	0	0	185	10293
R-HSA-2691230	Signaling by NOTCH1 HD Domain Mutants in Cancer	1.0000000000122	1.22045641629698e-11	15	0	0	185	10293
R-HSA-205043	NRIF signals cell death from the nucleus	1.0000000000122	1.22045641629698e-11	15	0	0	185	10293
R-HSA-3371568	Attenuation phase	1.0000000000122	1.22045641629698e-11	15	0	0	185	10293
R-HSA-391903	Eicosanoid ligand-binding receptors	1.0000000000122	1.22045641629698e-11	15	0	0	185	10293
R-HSA-156581	Methylation	1.0000000000122	1.22045641629698e-11	15	0	0	185	10293
R-HSA-69183	Processive synthesis on the lagging strand	1.0000000000122	1.22045641629698e-11	15	0	0	185	10293
R-HSA-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.0000000000122	1.22045641629698e-11	15	0	0	185	10293
R-HSA-3134975	Regulation of innate immune responses to cytosolic DNA	1.0000000000122	1.22045641629698e-11	15	0	0	185	10293
R-HSA-5358747	S33 mutants of beta-catenin aren't phosphorylated	1.0000000000122	1.22045641629698e-11	15	0	0	185	10293
R-HSA-5682910	LGI-ADAM interactions	1.0000000000122	1.22045641629698e-11	15	0	0	185	10293
R-HSA-69298	Association of licensing factors with the pre-replicative complex	1.0000000000122	1.22045641629698e-11	15	0	0	185	10293
R-HSA-5358749	S37 mutants of beta-catenin aren't phosphorylated	1.0000000000122	1.22045641629698e-11	15	0	0	185	10293
R-HSA-2046106	alpha-linolenic acid (ALA) metabolism	1.0000000000122	1.22045641629698e-11	15	0	0	185	10293
R-HSA-5358508	Mismatch Repair	1.0000000000122	1.22045641629698e-11	15	0	0	185	10293
R-HSA-111447	Activation of BAD and translocation to mitochondria	1.0000000000122	1.22045641629698e-11	15	0	0	185	10293
R-HSA-4419969	Depolymerisation of the Nuclear Lamina	1.0000000000122	1.22045641629698e-11	15	0	0	185	10293
R-HSA-8875360	InlB-mediated entry of Listeria monocytogenes into host cell	1.0000000000122	1.22045641629698e-11	15	0	0	185	10293
R-HSA-3322077	Glycogen synthesis	1.0000000000122	1.22045641629698e-11	15	0	0	185	10293
R-HSA-5339716	Misspliced GSK3beta mutants stabilize beta-catenin	1.0000000000122	1.22045641629698e-11	15	0	0	185	10293
R-HSA-975577	N-Glycan antennae elongation	1.0000000000122	1.22045641629698e-11	15	0	0	185	10293
R-HSA-5654228	Phospholipase C-mediated cascade; FGFR4	1.0000000000122	1.22045641629698e-11	15	0	0	185	10293
R-HSA-5358751	S45 mutants of beta-catenin aren't phosphorylated	1.0000000000122	1.22045641629698e-11	15	0	0	185	10293
R-HSA-5358752	T41 mutants of beta-catenin aren't phosphorylated	1.0000000000122	1.22045641629698e-11	15	0	0	185	10293
R-HSA-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.0000000000122	1.22045641629698e-11	15	0	0	185	10293
R-HSA-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	1.0000000000122	1.22045641629698e-11	15	0	0	185	10293
R-HSA-211935	Fatty acids	1.0000000000122	1.22045641629698e-11	15	0	0	185	10293
R-HSA-4839743	phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex	1.0000000000122	1.22045641629698e-11	15	0	0	185	10293
R-HSA-72737	Cap-dependent Translation Initiation	1.00000000001232	1.23181267087076e-11	125	0	0	185	10293
R-HSA-72613	Eukaryotic Translation Initiation	1.00000000001232	1.23181267087076e-11	125	0	0	185	10293
R-HSA-168255	Influenza Life Cycle	1.0000000000131	1.31009946472795e-11	146	0	0	185	10293
R-HSA-5696400	Dual Incision in GG-NER	1.00000000001333	1.33288059982322e-11	41	0	0	185	10293
R-HSA-749476	RNA Polymerase III Abortive And Retractive Initiation	1.00000000001333	1.33288059982322e-11	41	0	0	185	10293
R-HSA-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.00000000001333	1.33288059982322e-11	41	0	0	185	10293
R-HSA-74158	RNA Polymerase III Transcription	1.00000000001333	1.33288059982322e-11	41	0	0	185	10293
R-HSA-5654743	Signaling by FGFR4	1.00000000001333	1.33288059982322e-11	41	0	0	185	10293
R-HSA-2408522	Selenoamino acid metabolism	1.00000000001372	1.37150223381793e-11	121	0	0	185	10293
R-HSA-1799339	SRP-dependent cotranslational protein targeting to membrane	1.00000000001376	1.37562526503073e-11	115	0	0	185	10293
R-HSA-3595174	Defective CHST14 causes EDS, musculocontractural type	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-5619102	SLC transporter disorders	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-182218	Nef Mediated CD8 Down-regulation	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-2660826	Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-171319	Telomere Extension By Telomerase	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-3315487	SMAD2/3 MH2 Domain Mutants in Cancer	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-199920	CREB phosphorylation	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-447038	NrCAM interactions	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-629587	Highly sodium permeable acetylcholine nicotinic receptors	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-447043	Neurofascin interactions	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-164843	2-LTR circle formation	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-433692	Proton-coupled monocarboxylate transport	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-6814848	Glycerophospholipid catabolism	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-448706	Interleukin-1 processing	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-163767	PP2A-mediated dephosphorylation of key metabolic factors	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-5652084	Fructose metabolism	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-4411364	Binding of TCF/LEF:CTNNB1 to target gene promoters	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-174577	Activation of C3 and C5	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-429593	Inositol transporters	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-196843	Vitamin B2 (riboflavin) metabolism	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-3304349	Loss of Function of SMAD2/3 in Cancer	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-3595177	Defective CHSY1 causes TPBS	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-174362	Transport and synthesis of PAPS	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-5603029	IkBA variant leads to EDA-ID	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-2660825	Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-190371	FGFR3b ligand binding and activation	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-196791	Vitamin D (calciferol) metabolism	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-73943	Reversal of alkylation damage by DNA dioxygenases	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-426117	Cation-coupled Chloride cotransporters	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-3595172	Defective CHST3 causes SEDCJD	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-420597	Nectin/Necl  trans heterodimerization	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000001383	1.38334677340161e-11	7	0	0	185	10293
R-HSA-397795	G-protein beta:gamma signalling	1.00000000001452	1.45224251621251e-11	51	0	0	185	10293
R-HSA-1461973	Defensins	1.00000000001452	1.45224251621251e-11	51	0	0	185	10293
R-HSA-6799198	Complex I biogenesis	1.00000000001452	1.45224251621251e-11	51	0	0	185	10293
R-HSA-1834949	Cytosolic sensors of pathogen-associated DNA	1.00000000001491	1.49135023937614e-11	68	0	0	185	10293
R-HSA-216083	Integrin cell surface interactions	1.00000000001491	1.49135023937614e-11	68	0	0	185	10293
R-HSA-5685942	HDR through Homologous Recombination (HRR)	1.00000000001491	1.49135023937614e-11	68	0	0	185	10293
R-HSA-2894862	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	1.00000000001503	1.50275747010899e-11	58	0	0	185	10293
R-HSA-2644606	Constitutive Signaling by NOTCH1 PEST Domain Mutants	1.00000000001503	1.50275747010899e-11	58	0	0	185	10293
R-HSA-2644602	Signaling by NOTCH1 PEST Domain Mutants in Cancer	1.00000000001503	1.50275747010899e-11	58	0	0	185	10293
R-HSA-2894858	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	1.00000000001503	1.50275747010899e-11	58	0	0	185	10293
R-HSA-2644603	Signaling by NOTCH1 in Cancer	1.00000000001503	1.50275747010899e-11	58	0	0	185	10293
R-HSA-156590	Glutathione conjugation	1.00000000001563	1.56274156159213e-11	38	0	0	185	10293
R-HSA-76009	Platelet Aggregation (Plug Formation)	1.00000000001563	1.56274156159213e-11	38	0	0	185	10293
R-HSA-167243	Tat-mediated HIV elongation arrest and recovery	1.00000000001563	1.56274156159213e-11	38	0	0	185	10293
R-HSA-167238	Pausing and recovery of Tat-mediated HIV elongation	1.00000000001563	1.56274156159213e-11	38	0	0	185	10293
R-HSA-5685938	HDR through Single Strand Annealing (SSA)	1.00000000001563	1.56274156159213e-11	38	0	0	185	10293
R-HSA-5655302	Signaling by FGFR1 in disease	1.00000000001563	1.56274156159213e-11	38	0	0	185	10293
R-HSA-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000001638	1.63774125819664e-11	99	0	0	185	10293
R-HSA-2990846	SUMOylation	1.000000000017	1.70020735206771e-11	110	0	0	185	10293
R-HSA-72306	tRNA processing	1.0000000000176	1.75957051373466e-11	109	0	0	185	10293
R-HSA-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000001766	1.76639223105035e-11	23	0	0	185	10293
R-HSA-112409	RAF-independent MAPK1/3 activation	1.00000000001766	1.76639223105035e-11	23	0	0	185	10293
R-HSA-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	1.00000000001766	1.76639223105035e-11	23	0	0	185	10293
R-HSA-400508	Incretin synthesis, secretion, and inactivation	1.00000000001766	1.76639223105035e-11	23	0	0	185	10293
R-HSA-5627123	RHO GTPases activate PAKs	1.00000000001766	1.76639223105035e-11	23	0	0	185	10293
R-HSA-5654693	FRS-mediated FGFR1 signaling	1.00000000001766	1.76639223105035e-11	23	0	0	185	10293
R-HSA-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	1.00000000001766	1.76639223105035e-11	23	0	0	185	10293
R-HSA-5654695	PI-3K cascade:FGFR2	1.00000000001766	1.76639223105035e-11	23	0	0	185	10293
R-HSA-392170	ADP signalling through P2Y purinoceptor 12	1.00000000001766	1.76639223105035e-11	23	0	0	185	10293
R-HSA-5654699	SHC-mediated cascade:FGFR2	1.00000000001766	1.76639223105035e-11	23	0	0	185	10293
R-HSA-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000001766	1.76639223105035e-11	23	0	0	185	10293
R-HSA-73980	RNA Polymerase III Transcription Termination	1.00000000001766	1.76639223105035e-11	23	0	0	185	10293
R-HSA-8863678	Neurodegenerative Diseases	1.00000000001766	1.76639223105035e-11	23	0	0	185	10293
R-HSA-379726	Mitochondrial tRNA aminoacylation	1.00000000001766	1.76639223105035e-11	23	0	0	185	10293
R-HSA-428930	Thromboxane signalling through TP receptor	1.00000000001766	1.76639223105035e-11	23	0	0	185	10293
R-HSA-8855121	VLDL interactions	1.00000000001766	1.76639223105035e-11	23	0	0	185	10293
R-HSA-927802	Nonsense-Mediated Decay (NMD)	1.00000000001787	1.78714369630546e-11	120	0	0	185	10293
R-HSA-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	1.00000000001787	1.78714369630546e-11	120	0	0	185	10293
R-HSA-6783310	Fanconi Anemia Pathway	1.00000000001903	1.90342052434475e-11	39	0	0	185	10293
R-HSA-165159	mTOR signalling	1.00000000001903	1.90342052434475e-11	39	0	0	185	10293
R-HSA-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000001903	1.90342052434475e-11	39	0	0	185	10293
R-HSA-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.00000000001903	1.90342052434475e-11	39	0	0	185	10293
R-HSA-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000001903	1.90342052434475e-11	39	0	0	185	10293
R-HSA-69231	Cyclin D associated events in G1	1.00000000001903	1.90342052434475e-11	39	0	0	185	10293
R-HSA-5696394	DNA Damage Recognition in GG-NER	1.00000000001903	1.90342052434475e-11	39	0	0	185	10293
R-HSA-140877	Formation of Fibrin Clot (Clotting Cascade)	1.00000000001903	1.90342052434475e-11	39	0	0	185	10293
R-HSA-69236	G1 Phase	1.00000000001903	1.90342052434475e-11	39	0	0	185	10293
R-HSA-373752	Netrin-1 signaling	1.00000000001916	1.91622560293437e-11	42	0	0	185	10293
R-HSA-1566948	Elastic fibre formation	1.00000000001916	1.91622560293437e-11	42	0	0	185	10293
R-HSA-3928662	EPHB-mediated forward signaling	1.00000000001916	1.91622560293437e-11	42	0	0	185	10293
R-HSA-6782315	tRNA modification in the nucleus and cytosol	1.00000000001916	1.91622560293437e-11	42	0	0	185	10293
R-HSA-1461957	Beta defensins	1.00000000001916	1.91622560293437e-11	42	0	0	185	10293
R-HSA-168253	Host Interactions with Influenza Factors	1.00000000001916	1.91622560293437e-11	42	0	0	185	10293
R-HSA-421270	Cell-cell junction organization	1.00000000002003	2.00279902853985e-11	61	0	0	185	10293
