TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-1222556	ROS, RNS production in phagocytes	0.974752980693801	-0.0255711932181804	33	2	0.00123685837971552	1617	10293	533,526	ATP6V0B,ATP6V1B2
R-HSA-6806667	Metabolism of fat-soluble vitamins	0.975757176326615	-0.0245415182709123	53	4	0.00247371675943105	1617	10293	151056,6382,4036,2817	PLB1,SDC1,LRP2,GPC1
R-HSA-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.975757176326615	-0.0245415182709123	53	4	0.00247371675943105	1617	10293	6188,6208,6210,1964	RPS3,RPS14,RPS15A,EIF1AX
R-HSA-6809371	Formation of the cornified envelope	0.975799422640923	-0.0244982232782521	71	6	0.00371057513914657	1617	10293	23254,5046,1825,126638,7062,6768	KAZN,PCSK6,DSC3,RPTN,TCHH,ST14
R-HSA-2408522	Selenoamino acid metabolism	0.976048469591955	-0.0242430323349677	121	12	0.00742115027829314	1617	10293	6137,23521,51540,79048,102465483,6188,6157,6210,6164,200916,6208,6146	RPL13,RPL13A,SCLY,SECISBP2,MIR6805,RPS3,RPL27A,RPS15A,RPL34,RPL22L1,RPS14,RPL22
R-HSA-164938	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	0.976810721160692	-0.0234623804466411	22	1	0.000618429189857761	1617	10293	8907	AP1M1
R-HSA-211859	Biological oxidations	0.97730840592331	-0.022953010504471	222	25	0.015460729746444	1617	10293	5740,29104,84532,10858,8824,9,2327,5742,10380,27284,133688,1576,100847042,2946,64174,54577,1582,167127,64757,57491,26,1836,2729,340665,54905	PTGIS,N6AMT1,ACSS1,CYP46A1,CES2,NAT1,FMO2,PTGS1,BPNT1,SULT1B1,UGT3A1,CYP3A4,MIR5572,GSTM2,DPEP2,UGT1A7,CYP8B1,UGT3A2,MARC1,AHRR,AOC1,SLC26A2,GCLC,CYP26C1,CYP2W1
R-HSA-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.977396612445707	-0.0228627600353432	44	3	0.00185528756957328	1617	10293	80150,3034,5053	ASRGL1,HAL,PAH
R-HSA-156580	Phase II conjugation	0.978499361491916	-0.0217351446838621	106	10	0.00618429189857761	1617	10293	54577,167127,27284,10380,133688,29104,2946,9,1836,2729	UGT1A7,UGT3A2,SULT1B1,BPNT1,UGT3A1,N6AMT1,GSTM2,NAT1,SLC26A2,GCLC
R-HSA-73923	Lipid digestion, mobilization, and transport	0.980001603016631	-0.0202010715876009	115	11	0.00680272108843537	1617	10293	649,3069,6646,26119,5346,3991,200879,51128,5567,5046,51360	BMP1,HDLBP,SOAT1,LDLRAP1,PLIN1,LIPE,LIPH,SAR1B,PRKACB,PCSK6,MBTPS2
R-HSA-1799339	SRP-dependent cotranslational protein targeting to membrane	0.980001603016631	-0.0202010715876009	115	11	0.00680272108843537	1617	10293	6146,200916,6208,23471,6164,6137,23521,6188,102465483,6157,6210	RPL22,RPL22L1,RPS14,TRAM1,RPL34,RPL13,RPL13A,RPS3,MIR6805,RPL27A,RPS15A
R-HSA-379726	Mitochondrial tRNA aminoacylation	0.980461491689886	-0.0197319082731454	23	1	0.000618429189857761	1617	10293	23438	HARS2
R-HSA-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.980461491689886	-0.0197319082731454	23	1	0.000618429189857761	1617	10293	119504	ANAPC16
R-HSA-157579	Telomere Maintenance	0.980981301019149	-0.0192018807409993	82	7	0.00432900432900433	1617	10293	55135,8370,5426,5557,10714,7014,554313	WRAP53,HIST2H4A,POLE,PRIM1,POLD3,TERF2,HIST2H4B
R-HSA-933541	TRAF6 mediated IRF7 activation	0.981145967013417	-0.0190340363841761	35	2	0.00123685837971552	1617	10293	100500827,3665	MIR3614,IRF7
R-HSA-69620	Cell Cycle Checkpoints	0.982317574880261	-0.0178406269004762	203	22	0.0136054421768707	1617	10293	84515,7468,5709,5718,5810,11200,672,5717,5683,8370,1027,8924,4683,119504,9184,554313,7158,7334,79184,1017,9491,10197	MCM8,NSD2,PSMD3,PSMD12,RAD1,CHEK2,BRCA1,PSMD11,PSMA2,HIST2H4A,CDKN1B,HERC2,NBN,ANAPC16,BUB3,HIST2H4B,TP53BP1,UBE2N,BRCC3,CDK2,PSMF1,PSME3
R-HSA-212300	PRC2 methylates histones and DNA	0.982475813893954	-0.0176795524435496	74	6	0.00371057513914657	1617	10293	1786,8370,1789,5928,1788,554313	DNMT1,HIST2H4A,DNMT3B,RBBP4,DNMT3A,HIST2H4B
R-HSA-381119	Unfolded Protein Response (UPR)	0.983480795881035	-0.0166571676466276	92	8	0.00494743351886209	1617	10293	9695,811,51360,27230,7095,11231,5611,55062	EDEM1,CALR,MBTPS2,SERP1,SEC62,SEC63,DNAJC3,WIPI1
R-HSA-5602358	Diseases associated with the TLR signaling cascade	0.983537807936894	-0.0165991996581561	24	1	0.000618429189857761	1617	10293	10333	TLR6
R-HSA-5260271	Diseases of Immune System	0.983537807936894	-0.0165991996581561	24	1	0.000618429189857761	1617	10293	10333	TLR6
R-HSA-210500	Glutamate Neurotransmitter Release Cycle	0.983537807936894	-0.0165991996581561	24	1	0.000618429189857761	1617	10293	8500	PPFIA1
R-HSA-418594	G alpha (i) signalling events	0.983575235855871	-0.0165611460047582	242	27	0.0166975881261596	1617	10293	8490,2791,406974,5999,643,8601,59345,1903,2914,9294,2781,2782,10681,4985,5173,9290,112,2790,4988,23566,2770,5697,3577,5733,107,2786,111	RGS5,GNG11,MIR197,RGS4,CXCR5,RGS20,GNB4,S1PR3,GRM4,S1PR2,GNAZ,GNB1,GNB5,OPRD1,PDYN,GPR55,ADCY6,GNG10,OPRM1,LPAR3,GNAI1,PYY,CXCR1,PTGER3,ADCY1,GNG4,ADCY5
R-HSA-72306	tRNA processing	0.983677418338665	-0.0164572625684669	109	10	0.00618429189857761	1617	10293	79691,4928,60487,80324,23636,10898,57122,23279,80746,134637	QTRT2,NUP98,TRMT11,PUS1,NUP62,CPSF4,NUP107,NUP160,TSEN2,ADAT2
R-HSA-611105	Respiratory electron transport	0.985055491740144	-0.0150573026048816	93	8	0.00494743351886209	1617	10293	4706,51295,29796,6392,10128,80224,54205,4718	NDUFAB1,ECSIT,UQCR10,SDHD,LRPPRC,NUBPL,CYCS,NDUFC2
R-HSA-933542	TRAF6 mediated NF-kB activation	0.986130014060921	-0.013967072969927	25	1	0.000618429189857761	1617	10293	100500827	MIR3614
R-HSA-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.986130014060921	-0.013967072969927	25	1	0.000618429189857761	1617	10293	4833	NME4
R-HSA-156590	Glutathione conjugation	0.987889382010986	-0.0121845490297708	38	2	0.00123685837971552	1617	10293	2729,2946	GCLC,GSTM2
R-HSA-975298	Ligand-gated ion channel transport	0.988314253198751	-0.0117545617685985	26	1	0.000618429189857761	1617	10293	23229	ARHGEF9
R-HSA-1474165	Reproduction	0.988314253198751	-0.0117545617685985	26	1	0.000618429189857761	1617	10293	57828	CATSPERG
R-HSA-379716	Cytosolic tRNA aminoacylation	0.988314253198751	-0.0117545617685985	26	1	0.000618429189857761	1617	10293	6897	TARS
R-HSA-912694	Regulation of IFNA signaling	0.988314253198751	-0.0117545617685985	26	1	0.000618429189857761	1617	10293	3454	IFNAR1
R-HSA-1187000	Fertilization	0.988314253198751	-0.0117545617685985	26	1	0.000618429189857761	1617	10293	57828	CATSPERG
R-HSA-1500620	Meiosis	0.9883751433334	-0.0116929535718073	121	11	0.00680272108843537	1617	10293	554313,23224,4683,5889,8370,25777,672,23345,1017,11144,7014	HIST2H4B,SYNE2,NBN,RAD51C,HIST2H4A,SUN2,BRCA1,SYNE1,CDK2,DMC1,TERF2
R-HSA-427359	SIRT1 negatively regulates rRNA Expression	0.989022357411127	-0.0110383415369537	69	5	0.00309214594928881	1617	10293	23378,9013,554313,6908,8370	RRP8,TAF1C,HIST2H4B,TBP,HIST2H4A
R-HSA-912446	Meiotic recombination	0.989890758607613	-0.0101606867827365	88	7	0.00432900432900433	1617	10293	11144,1017,8370,5889,672,554313,4683	DMC1,CDK2,HIST2H4A,RAD51C,BRCA1,HIST2H4B,NBN
R-HSA-171306	Packaging Of Telomere Ends	0.991137405934605	-0.00890210044472535	51	3	0.00185528756957328	1617	10293	554313,7014,8370	HIST2H4B,TERF2,HIST2H4A
R-HSA-1461973	Defensins	0.991137405934605	-0.00890210044472535	51	3	0.00185528756957328	1617	10293	55894,417,414325	DEFB103B,ART1,DEFB103A
R-HSA-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.991212369227439	-0.00882646970204892	124	11	0.00680272108843537	1617	10293	3383,146894,135250,919,54210,4277,11006,114836,5817,100131439,3824	ICAM1,CD300LG,RAET1E,CD247,TREM1,MICB,LILRB4,SLAMF6,PVR,CD300LD,KLRD1
R-HSA-70268	Pyruvate metabolism	0.991705434240736	-0.00832915708263931	28	1	0.000618429189857761	1617	10293	5163	PDK1
R-HSA-73886	Chromosome Maintenance	0.992878384187386	-0.00714709556189562	109	9	0.00556586270871985	1617	10293	55135,5426,7014,8370,5557,10714,79172,554313,5928	WRAP53,POLE,TERF2,HIST2H4A,PRIM1,POLD3,CENPO,HIST2H4B,RBBP4
R-HSA-1461957	Beta defensins	0.99333892318487	-0.00668336079931127	42	2	0.00123685837971552	1617	10293	414325,55894	DEFB103A,DEFB103B
R-HSA-68886	M Phase	0.993897804239893	-0.0061208902470673	310	34	0.0210265924551639	1617	10293	9491,10197,57122,10592,5683,22919,79172,7112,4928,8615,23279,5718,221496,23063,113130,5579,5862,5709,5529,5594,220134,54821,23047,5578,25936,119504,554313,9184,5717,8370,5518,23636,10776,55869	PSMF1,PSME3,NUP107,SMC2,PSMA2,MAPRE1,CENPO,TMPO,NUP98,USO1,NUP160,PSMD12,LEMD2,WAPL,CDCA5,PRKCB,RAB2A,PSMD3,PPP2R5E,MAPK1,SKA1,ERCC6L,PDS5B,PRKCA,NSL1,ANAPC16,HIST2H4B,BUB3,PSMD11,HIST2H4A,PPP2R1A,NUP62,ARPP19,HDAC8
R-HSA-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.995748382251583	-0.00426068157489615	114	9	0.00556586270871985	1617	10293	10128,54205,80224,4718,4706,498,51295,29796,6392	LRPPRC,CYCS,NUBPL,NDUFC2,NDUFAB1,ATP5A1,ECSIT,UQCR10,SDHD
R-HSA-166658	Complement cascade	0.995766711626884	-0.0042422741067752	45	2	0.00123685837971552	1617	10293	966,4179	CD59,CD46
R-HSA-379724	tRNA Aminoacylation	0.995766711626884	-0.0042422741067752	45	2	0.00123685837971552	1617	10293	6897,23438	TARS,HARS2
R-HSA-202433	Generation of second messenger molecules	0.996480360745158	-0.00352584775715737	33	1	0.000618429189857761	1617	10293	919	CD247
R-HSA-380108	Chemokine receptors bind chemokines	0.9973196190916	-0.00268397956125233	48	2	0.00123685837971552	1617	10293	3577,643	CXCR1,CXCR5
R-HSA-977225	Amyloid fiber formation	0.997630074982437	-0.00237273773468894	101	7	0.00432900432900433	1617	10293	8370,5071,23062,8239,6622,554313,23163	HIST2H4A,PARK2,GGA2,USP9X,SNCA,HIST2H4B,GGA3
R-HSA-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.997840270429911	-0.00216206514941633	72	4	0.00247371675943105	1617	10293	554313,5928,79172,8370	HIST2H4B,RBBP4,CENPO,HIST2H4A
R-HSA-774815	Nucleosome assembly	0.997840270429911	-0.00216206514941633	72	4	0.00247371675943105	1617	10293	79172,8370,5928,554313	CENPO,HIST2H4A,RBBP4,HIST2H4B
R-HSA-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.998428866220238	-0.00157236930472485	159	13	0.0080395794681509	1617	10293	10128,137872,54205,5163,80224,4718,4706,498,50,8803,51295,29796,6392	LRPPRC,ADHFE1,CYCS,PDK1,NUBPL,NDUFC2,NDUFAB1,ATP5A1,ACO2,SUCLA2,ECSIT,UQCR10,SDHD
R-HSA-71291	Metabolism of amino acids and derivatives	0.998664689600744	-0.00133620272062646	363	38	0.0235003092145949	1617	10293	4706,6146,79814,51540,113451,152926,6208,200916,223,5717,6534,6188,374569,5053,6164,2729,5709,102465483,6157,51074,5718,23521,3034,256987,36,275,5683,79048,64902,9491,6210,10197,6137,65263,56922,1610,80150,51151	NDUFAB1,RPL22,AGMAT,SCLY,AZIN2,PPM1K,RPS14,RPL22L1,ALDH9A1,PSMD11,SLC6A7,RPS3,ASPG,PAH,RPL34,GCLC,PSMD3,MIR6805,RPL27A,APIP,PSMD12,RPL13A,HAL,SERINC5,ACADSB,AMT,PSMA2,SECISBP2,AGXT2,PSMF1,RPS15A,PSME3,RPL13,PYCRL,MCCC1,DAO,ASRGL1,SLC45A2
R-HSA-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.998742574622076	-0.0012582166005528	39	1	0.000618429189857761	1617	10293	2914	GRM4
R-HSA-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	0.999064395408741	-0.000936042542421885	67	3	0.00185528756957328	1617	10293	8370,367,554313	HIST2H4A,AR,HIST2H4B
R-HSA-201722	Formation of the beta-catenin:TCF transactivating complex	0.999293896689621	-0.000706352718733505	91	5	0.00309214594928881	1617	10293	8370,6597,8295,3065,554313	HIST2H4A,SMARCA4,TRRAP,HDAC1,HIST2H4B
R-HSA-5625740	RHO GTPases activate PKNs	0.999456533451587	-0.000543614279884373	93	5	0.00309214594928881	1617	10293	554313,4660,8370,367,5170	HIST2H4B,PPP1R12B,HIST2H4A,AR,PDPK1
R-HSA-375276	Peptide ligand-binding receptors	0.999496876039029	-0.000503250570299422	188	15	0.00927643784786642	1617	10293	6869,5697,1909,3577,886,4985,552,5173,5021,6870,4158,9283,643,4988,84432	TACR1,PYY,EDNRA,CXCR1,CCKAR,OPRD1,AVPR1A,PDYN,OXTR,TACR3,MC2R,GPR37L1,CXCR5,OPRM1,PROK1
R-HSA-2299718	Condensation of Prophase Chromosomes	0.999662241238483	-0.000337815814854857	74	3	0.00185528756957328	1617	10293	10592,8370,554313	SMC2,HIST2H4A,HIST2H4B
R-HSA-6803157	Antimicrobial peptides	0.999679687799023	-0.000320363511887236	97	5	0.00309214594928881	1617	10293	338324,55894,417,538,414325	S100A7A,DEFB103B,ART1,ATP7A,DEFB103A
R-HSA-73728	RNA Polymerase I Promoter Opening	0.999738988884577	-0.000261045184752682	63	2	0.00123685837971552	1617	10293	554313,8370	HIST2H4B,HIST2H4A
R-HSA-372790	Signaling by GPCR	0.999764490332183	-0.000235537404574192	1301	163	0.100803957946815	1617	10293	552,4985,9846,10681,8074,8601,7477,9630,4158,7414,390439,390442,5734,5697,3084,23263,219982,84432,9459,5518,23229,10718,6870,7483,26341,2064,11250,5683,2781,9340,7472,8490,5575,5908,25780,25759,408,390075,2675,5718,26090,4988,8527,65055,5573,818,5170,5579,23533,283455,6869,2252,29,2863,3560,5906,126370,2791,5578,81282,5155,3356,5747,390882,5173,5021,157,2828,2914,59345,55701,9475,100847012,5709,111,8526,5290,390436,23370,4684,3674,886,2782,9294,9462,6654,26696,8874,643,998,5999,816,390195,127062,112,128372,9290,1909,64748,801,148,2488,10197,50649,5330,9283,152559,127064,5529,23365,403273,5733,3577,3667,2770,6093,1608,102465803,9639,2767,9890,5138,5717,1903,341152,391211,5594,1894,5582,6195,2786,81472,27237,2904,341418,2069,5567,284433,79924,53358,1607,102465841,1839,5037,1133,9491,406974,391107,57731,50846,107,4314,8324,10818,390445,8322,23566,673,8503,160851,2790,8383,390431	AVPR1A,OPRD1,GAB2,GNB5,FGF23,RGS20,WNT7B,GNA14,MC2R,VCL,OR11G2,OR11H4,PTGER4,PYY,NRG1,MCF2L,OR5A1,PROK1,ARHGEF6,PPP2R1A,ARHGEF9,NRG3,TACR3,WNT9A,OR5H1,ERBB2,GPR45,PSMA2,GNAZ,GLP2R,WNT2,RGS5,PRKAR1B,RAP1B,RASGRP3,SHC2,ARRB1,OR52N5,GFRA2,PSMD12,ABHD12,OPRM1,DGKD,REEP1,PRKAR1A,CAMK2G,PDPK1,PRKCB,PIK3R5,KSR2,TACR1,FGF7,ABR,GPR39,IL2RB,RAP1A,OR1I1,GNG11,PRKCA,OR51G2,PDGFB,HTR2A,PTK2,OR7G2,PDYN,OXTR,GRK3,GPR4,GRM4,GNB4,ARHGEF40,ROCK2,MIR5004,PSMD3,ADCY5,DGKE,PIK3CA,OR4K17,ARHGEF18,NCAM1,ITGA2B,CCKAR,GNB1,S1PR2,RASAL2,SOS1,OR2T1,ARHGEF7,CXCR5,CDC42,RGS4,CAMK2B,OR5AN1,OR2M3,ADCY6,OR6N1,GPR55,EDNRA,PLPPR2,CALM1,ADRA1A,FSHB,PSME3,ARHGEF4,PLCB2,GPR37L1,PAQR3,OR2T12,PPP2R5E,ARHGEF12,OR5H14,PTGER3,CXCR1,IRS1,GNAI1,ROCK1,DGKG,MIR7706,ARHGEF10,GNA11,PLPPR4,PDE2A,PSMD11,S1PR3,OR2AT4,OR2G6,MAPK1,ECT2,PRKCG,RPS6KA1,GNG4,OR2C3,ARHGEF16,GRIN2B,OR6C4,EREG,PRKACB,OR10H5,ADM2,SHC3,DGKB,MIR7855,HBEGF,PEBP1,CHRM5,PSMF1,MIR197,OR10K2,SPTBN4,DHH,ADCY1,MMP3,FZD7,FRS2,OR5AU1,FZD4,LPAR3,BRAF,PIK3R3,DGKH,GNG10,OR1A1,OR4K2
R-HSA-373076	Class A/1 (Rhodopsin-like receptors)	0.999877118381775	-0.000122889168789639	322	29	0.0179344465058751	1617	10293	6870,9290,23566,84432,4988,3356,5697,3577,5733,5734,4158,9283,2863,148,2488,643,1903,64748,6869,2828,9294,1133,5021,9890,552,5173,4985,886,1909	TACR3,GPR55,LPAR3,PROK1,OPRM1,HTR2A,PYY,CXCR1,PTGER3,PTGER4,MC2R,GPR37L1,GPR39,ADRA1A,FSHB,CXCR5,S1PR3,PLPPR2,TACR1,GPR4,S1PR2,CHRM5,OXTR,PLPPR4,AVPR1A,PDYN,OPRD1,CCKAR,EDNRA
R-HSA-500792	GPCR ligand binding	0.999944129224081	-5.58723367493756e-05	453	44	0.0272108843537415	1617	10293	148,2488,9283,7472,1909,5173,5021,59345,1133,9340,2828,2914,64748,4988,2790,23566,8322,3577,5733,50846,8324,643,7477,2863,4158,2791,886,2782,10681,552,4985,9890,9294,6869,1903,3356,84432,7483,9290,6870,79924,5734,2786,5697	ADRA1A,FSHB,GPR37L1,WNT2,EDNRA,PDYN,OXTR,GNB4,CHRM5,GLP2R,GPR4,GRM4,PLPPR2,OPRM1,GNG10,LPAR3,FZD4,CXCR1,PTGER3,DHH,FZD7,CXCR5,WNT7B,GPR39,MC2R,GNG11,CCKAR,GNB1,GNB5,AVPR1A,OPRD1,PLPPR4,S1PR2,TACR1,S1PR3,HTR2A,PROK1,WNT9A,GPR55,TACR3,ADM2,PTGER4,GNG4,PYY
R-HSA-388396	GPCR downstream signaling	0.999996285575613	-3.71443128502728e-06	974	107	0.0661719233147805	1617	10293	102465803,26090,8527,9639,4988,65055,5579,2767,5170,3577,5733,403273,23365,390075,1608,408,2770,6093,148,2488,5330,50649,127064,8490,11250,1909,26341,2781,9340,9459,84432,219982,23229,390195,127062,112,128372,9290,6870,390442,390439,5734,23263,5697,8874,998,643,5999,4158,9630,9846,4985,552,2782,886,10681,26696,6654,9294,8601,390436,23566,23370,8503,2790,160851,8383,390431,107,8526,111,390445,5290,9475,406974,391107,5021,1607,5173,157,2914,2828,55701,1133,59345,284433,3356,79924,390882,2786,81282,81472,27237,341418,1894,391211,3560,126370,5582,2791,5578,5138,23533,1903,6869,29,341152	MIR7706,ABHD12,DGKD,ARHGEF10,OPRM1,REEP1,PRKCB,GNA11,PDPK1,CXCR1,PTGER3,OR5H14,ARHGEF12,OR52N5,DGKG,ARRB1,GNAI1,ROCK1,ADRA1A,FSHB,PLCB2,ARHGEF4,OR2T12,RGS5,GPR45,EDNRA,OR5H1,GNAZ,GLP2R,ARHGEF6,PROK1,OR5A1,ARHGEF9,OR5AN1,OR2M3,ADCY6,OR6N1,GPR55,TACR3,OR11H4,OR11G2,PTGER4,MCF2L,PYY,ARHGEF7,CDC42,CXCR5,RGS4,MC2R,GNA14,GAB2,OPRD1,AVPR1A,GNB1,CCKAR,GNB5,OR2T1,SOS1,S1PR2,RGS20,OR4K17,LPAR3,ARHGEF18,PIK3R3,GNG10,DGKH,OR1A1,OR4K2,ADCY1,DGKE,ADCY5,OR5AU1,PIK3CA,ROCK2,MIR197,OR10K2,OXTR,DGKB,PDYN,GRK3,GRM4,GPR4,ARHGEF40,CHRM5,GNB4,OR10H5,HTR2A,ADM2,OR7G2,GNG4,OR51G2,OR2C3,ARHGEF16,OR6C4,ECT2,OR2G6,IL2RB,OR1I1,PRKCG,GNG11,PRKCA,PDE2A,PIK3R5,S1PR3,TACR1,ABR,OR2AT4
R-HSA-6805567	Keratinization	0.999999920041195	-7.99588084610877e-08	214	10	0.00618429189857761	1617	10293	7062,3856,23254,100132476,6768,126638,1825,5046,3860,3875	TCHH,KRT8,KAZN,KRTAP4-7,ST14,RPTN,DSC3,PCSK6,KRT13,KRT18
R-HSA-381753	Olfactory Signaling Pathway	0.999999990328278	-9.67172205229582e-09	391	26	0.0160791589363018	1617	10293	81282,390442,390439,403273,81472,390445,341418,390075,219982,390436,284433,390195,65055,8383,127062,390431,128372,390882,26341,2782,26696,341152,391211,126370,127064,391107	OR51G2,OR11H4,OR11G2,OR5H14,OR2C3,OR5AU1,OR6C4,OR52N5,OR5A1,OR4K17,OR10H5,OR5AN1,REEP1,OR1A1,OR2M3,OR4K2,OR6N1,OR7G2,OR5H1,GNB1,OR2T1,OR2AT4,OR2G6,OR1I1,OR2T12,OR10K2
R-HSA-427975	Proton/oligopeptide cotransporters	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-6802953	RAS signaling downstream of NF1 loss-of-function variants	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-75944	Transcription from mitochondrial promoters	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-8848584	Wax biosynthesis	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-173107	Binding and entry of HIV virion	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-5083630	Defective LFNG causes SCDO3	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-4551638	SUMOylation of chromatin organization proteins	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-379401	Dopamine clearance from the synaptic cleft	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-140179	Amine Oxidase reactions	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-447115	Interleukin-12 signaling	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-8935690	Miscellaneous digestion events	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-211163	AKT-mediated inactivation of FOXO1A	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-5603037	IRAK4 deficiency (TLR5)	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-390650	Histamine receptors	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-5221030	TET1,2,3 and TDG demethylate DNA	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-176034	Interactions of Tat with host cellular proteins	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-8849474	PTK6 Activates STAT3	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-173736	Alternative complement activation	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-5579026	Defective CYP11A1 causes Adrenal insufficiency, congenital, with 46,XY sex reversal (AICSR)	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-2408550	Metabolism of ingested H2SeO4 and H2SeO3 into H2Se	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-2473224	Antagonism of Activin by Follistatin	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-209905	Catecholamine biosynthesis	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-8866906	TFAP2 (AP-2) family regulates transcription of other transcription factors	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-1296061	HCN channels	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-209563	Axonal growth stimulation	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-69560	Transcriptional activation of p53 responsive genes	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-399710	Activation of AMPA receptors	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-417973	Adenosine P1 receptors	0.999999999984392	-1.56081905212935e-11	4	0	0	1617	10293
R-HSA-1679131	Trafficking and processing of endosomal TLR	0.999999999984436	-1.55640810531609e-11	14	0	0	1617	10293
R-HSA-168330	Viral RNP Complexes in the Host Cell Nucleus	0.999999999993103	-6.89717727375694e-12	1	0	0	1617	10293
R-HSA-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999993103	-6.89717727375694e-12	1	0	0	1617	10293
R-HSA-3248023	Regulation by TREX1	0.999999999993103	-6.89717727375694e-12	1	0	0	1617	10293
R-HSA-2466712	Biosynthesis of A2E, implicated in retinal degradation	0.999999999993103	-6.89717727375694e-12	1	0	0	1617	10293
R-HSA-112122	ALKBH2 mediated reversal of alkylation damage	0.999999999993103	-6.89717727375694e-12	1	0	0	1617	10293
