TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
6311	ATXN2 (ataxin 2)	0.985917175634024	-0.0141829282789024	57	4	0.00154679040989946	2586	16330	10482,7428,22948,5071	NXF1,VHL,CCT5,PARK2
23281	MTUS2 (microtubule associated tumor suppressor candidate 2)	0.985991513514435	-0.0141075313998733	174	18	0.00696055684454756	2586	16330	27158,116328,146540,55209,1794,51164,79027,358,51535,149483,4005,80224,23288,6687,284418,22919,547,9759	NDOR1,C8orf34,ZNF785,SETD5,DOCK2,DCTN4,ZNF655,AQP1,PPHLN1,CCDC17,LMO2,NUBPL,IQCE,SPG7,FAM71E2,MAPRE1,KIF1A,HDAC4
539	ATP5O (ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit)	0.986068656158551	-0.0140292958111817	93	8	0.00309358081979892	2586	16330	498,145282,6045,80207,3860,79184,5071,1017	ATP5A1,MIPOL1,RNF2,OPA3,KRT13,BRCC3,PARK2,CDK2
4967	OGDH (oxoglutarate dehydrogenase)	0.986561121351726	-0.0135299976569915	37	2	0.000773395204949729	2586	16330	10013,10482	HDAC6,NXF1
126328	NDUFA11 (NADH:ubiquinone oxidoreductase subunit A11)	0.986561121351726	-0.0135299976569915	37	2	0.000773395204949729	2586	16330	29796,4706	UQCR10,NDUFAB1
6123	RPL3L (ribosomal protein L3 like)	0.986561121351726	-0.0135299976569915	37	2	0.000773395204949729	2586	16330	6137,6157	RPL13,RPL27A
7392	USF2 (upstream transcription factor 2, c-fos interacting)	0.986613371496142	-0.0134770371665556	25	1	0.000386697602474865	2586	16330	672	BRCA1
136371	ASB10 (ankyrin repeat and SOCS box containing 10)	0.986613371496142	-0.0134770371665556	25	1	0.000386697602474865	2586	16330	6921	ELOC
3454	IFNAR1 (interferon alpha and beta receptor subunit 1)	0.986613371496142	-0.0134770371665556	25	1	0.000386697602474865	2586	16330	5594	MAPK1
10907	TXNL4A (thioredoxin like 4A)	0.986613371496142	-0.0134770371665556	25	1	0.000386697602474865	2586	16330	10640	EXOC5
54978	SLC35F6 (solute carrier family 35 member F6)	0.986613371496142	-0.0134770371665556	25	1	0.000386697602474865	2586	16330	51205	ACP6
6399	TRAPPC2 (trafficking protein particle complex 2)	0.986613371496142	-0.0134770371665556	25	1	0.000386697602474865	2586	16330	5307	PITX1
23382	AHCYL2 (adenosylhomocysteinase like 2)	0.986613371496142	-0.0134770371665556	25	1	0.000386697602474865	2586	16330	57599	WDR48
5442	POLRMT (RNA polymerase mitochondrial)	0.986613371496142	-0.0134770371665556	25	1	0.000386697602474865	2586	16330	57520	HECW2
9053	MAP7 (microtubule associated protein 7)	0.986613371496142	-0.0134770371665556	25	1	0.000386697602474865	2586	16330	59341	TRPV4
131578	LRRC15 (leucine rich repeat containing 15)	0.986613371496142	-0.0134770371665556	25	1	0.000386697602474865	2586	16330	84066	TEX35
9156	EXO1 (exonuclease 1)	0.986613371496142	-0.0134770371665556	25	1	0.000386697602474865	2586	16330	3993	LLGL2
146691	TOM1L2 (target of myb1 like 2 membrane trafficking protein)	0.986613371496142	-0.0134770371665556	25	1	0.000386697602474865	2586	16330	4734	NEDD4
27335	EIF3K (eukaryotic translation initiation factor 3 subunit K)	0.987364491211867	-0.0127160157121954	48	3	0.00116009280742459	2586	16330	3383,8892,8924	ICAM1,EIF2B2,HERC2
84708	LNX1 (ligand of numb-protein X 1)	0.987555843824735	-0.0125222330971983	237	26	0.0100541376643465	2586	16330	1153,51072,2049,23099,2664,66036,284273,94103,1857,23024,54819,5578,51074,5892,27237,9152,3320,395,653121,29,116135,8440,253980,59349,728116,55007	CIRBP,MEMO1,EPHB3,ZBTB43,GDI1,MTMR9,ZADH2,ORMDL3,DVL3,PDZRN3,ZCCHC10,PRKCA,APIP,RAD51D,ARHGEF16,SLC6A5,HSP90AA1,ARHGAP6,ZBTB8A,ABR,LRRC3B,NCK2,KCTD13,KLHL12,ZBTB8B,FAM118A
6844	VAMP2 (vesicle associated membrane protein 2)	0.988193728540882	-0.0118765189366264	77	6	0.00232018561484919	2586	16330	11336,8417,801,140576,30851,79867	EXOC3,STX7,CALM1,S100A16,TAX1BP3,TCTN2
3028	HSD17B10 (hydroxysteroid 17-beta dehydrogenase 10)	0.988241189324356	-0.011828492277054	120	11	0.00425367362722351	2586	16330	4478,51665,3181,2027,498,7086,159,11124,3030,10096,5071	MSN,ASB1,HNRNPA2B1,ENO3,ATP5A1,TKT,ADSS,FAF1,HADHA,ACTR3,PARK2
9410	SNRNP40 (small nuclear ribonucleoprotein U5 subunit 40)	0.988386485239025	-0.0116814783332549	68	5	0.00193348801237432	2586	16330	8451,57695,5914,10482,57461	CUL4A,USP37,RARA,NXF1,ISY1
9179	AP4M1 (adaptor related protein complex 4 mu 1 subunit)	0.988426105499582	-0.0116413933391106	38	2	0.000773395204949729	2586	16330	11056,2904	DDX52,GRIN2B
5587	PRKD1 (protein kinase D1)	0.988426105499582	-0.0116413933391106	38	2	0.000773395204949729	2586	16330	3480,3320	IGF1R,HSP90AA1
54984	PINX1 (PIN2/TERF1 interacting, telomerase inhibitor 1)	0.988426105499582	-0.0116413933391106	38	2	0.000773395204949729	2586	16330	8626,5049	TP63,PAFAH1B2
55379	LRRC59 (leucine rich repeat containing 59)	0.988426105499582	-0.0116413933391106	38	2	0.000773395204949729	2586	16330	79867,23031	TCTN2,MAST3
226	ALDOA (aldolase, fructose-bisphosphate A)	0.988611053941234	-0.0114542967624893	112	10	0.00386697602474865	2586	16330	50,7052,8514,5338,7086,1017,2820,3320,3178,5609	ACO2,TGM2,KCNAB2,PLD2,TKT,CDK2,GPD2,HSP90AA1,HNRNPA1,MAP2K7
6659	SOX4 (SRY-box 4)	0.988736512949533	-0.0113274004994672	26	1	0.000386697602474865	2586	16330	3479	IGF1
6271	S100A1 (S100 calcium binding protein A1)	0.988736512949533	-0.0113274004994672	26	1	0.000386697602474865	2586	16330	151056	PLB1
79934	COQ8B (coenzyme Q8B)	0.988736512949533	-0.0113274004994672	26	1	0.000386697602474865	2586	16330	5025	P2RX4
10447	FAM3C (family with sequence similarity 3 member C)	0.988736512949533	-0.0113274004994672	26	1	0.000386697602474865	2586	16330	51124	IER3IP1
10651	MTX2 (metaxin 2)	0.988736512949533	-0.0113274004994672	26	1	0.000386697602474865	2586	16330	440574	MINOS1
2335	FN1 (fibronectin 1)	0.988837772837421	-0.0112249923232442	761	99	0.0382830626450116	2586	16330	7018,6829,1286,10576,6897,7086,2618,3181,3178,60,6146,9252,2192,57805,526,2316,57175,6188,23,3675,10096,7332,1287,4907,85439,55856,9987,4478,22948,9350,8431,29907,23521,5908,5549,7037,55737,1153,5717,6717,6208,22919,3030,10642,5518,5345,3685,1434,498,6625,3187,3065,8370,10949,7428,6210,1207,10128,57761,7334,5683,5579,3875,9444,164656,4809,3192,3700,5094,1785,29924,7052,5928,4134,6526,6678,10454,554313,3320,987,4733,26156,9184,25959,5049,6157,7414,10093,1937,5914,4089,7073,402,960,3856,1973,5902,22907,6137	TF,SUPT5H,COL4A4,CCT2,TARS,TKT,GART,HNRNPA2B1,HNRNPA1,ACTB,RPL22,RPS6KA5,FBLN1,CCAR2,ATP6V1B2,FLNA,CORO1B,RPS3,ABCF1,ITGA3,ACTR3,UBE2L3,COL4A5,NT5E,STON2,ACOT13,HNRNPDL,MSN,CCT5,CER1,NR0B2,SNX15,RPL13A,RAP1B,PRELP,TFRC,VPS35,CIRBP,PSMD11,SRI,RPS14,MAPRE1,HADHA,IGF2BP1,PPP2R1A,SERPINF2,ITGAV,CSE1L,ATP5A1,SNRNP70,HNRNPH1,HDAC1,HIST2H4A,HNRNPA0,VHL,RPS15A,CLNS1A,LRPPRC,TRIB3,UBE2N,PSMA2,PRKCB,KRT18,QKI,TMPRSS6,SNU13,HNRNPU,ITIH4,PCBP2,DNM2,EPN1,TGM2,RBBP4,MAP4,SLC5A3,SPARC,TAB1,HIST2H4B,HSP90AA1,LRBA,DRG1,RSL1D1,BUB3,KANK2,PAFAH1B2,RPL27A,VCL,ARPC4,EEF1G,RARA,SMAD4,TIAL1,ARL2,CD44,KRT8,EIF4A1,RANBP1,DHX30,RPL13
5917	RARS (arginyl-tRNA synthetase)	0.988968246143965	-0.0110930549082695	49	3	0.00116009280742459	2586	16330	3098,6045,57805	HK1,RNF2,CCAR2
9101	USP8 (ubiquitin specific peptidase 8)	0.989687146008719	-0.0103663999290966	69	5	0.00193348801237432	2586	16330	80746,5728,10714,23326,55611	TSEN2,PTEN,POLD3,USP22,OTUB1
4190	MDH1 (malate dehydrogenase 1)	0.990037703452548	-0.0100122522831872	39	2	0.000773395204949729	2586	16330	3320,5071	HSP90AA1,PARK2
9377	COX5A (cytochrome c oxidase subunit 5A)	0.990374981225735	-0.00967163865345475	50	3	0.00116009280742459	2586	16330	5717,80207,10949	PSMD11,OPA3,HNRNPA0
386681	KRTAP10-8 (keratin associated protein 10-8)	0.990446260536126	-0.00959966920066503	163	16	0.00618716163959783	2586	16330	129303,5013,1794,23371,1295,54461,54438,51213,5733,63027,4302,100132476,5565,5817,25844,8498	TMEM150A,OTX1,DOCK2,TNS2,COL8A1,FBXW5,GFOD1,LUZP4,PTGER3,SLC22A23,MLLT6,KRTAP4-7,PRKAB2,PVR,YIPF3,RANBP3
9055	PRC1 (protein regulator of cytokinesis 1)	0.990523030219953	-0.00952216200837935	27	1	0.000386697602474865	2586	16330	1017	CDK2
85021	REPS1 (RALBP1 associated Eps domain containing 1)	0.990523030219953	-0.00952216200837935	27	1	0.000386697602474865	2586	16330	50618	ITSN2
78593	Nrip3 (nuclear receptor interacting protein 3)	0.990523030219953	-0.00952216200837935	27	1	0.000386697602474865	2586	16330	1153	CIRBP
30001	ERO1A (endoplasmic reticulum oxidoreductase 1 alpha)	0.990523030219953	-0.00952216200837935	27	1	0.000386697602474865	2586	16330	30001	ERO1A
9911	TMCC2 (transmembrane and coiled-coil domain family 2)	0.990523030219953	-0.00952216200837935	27	1	0.000386697602474865	2586	16330	9911	TMCC2
5795	PTPRJ (protein tyrosine phosphatase, receptor type J)	0.990523030219953	-0.00952216200837935	27	1	0.000386697602474865	2586	16330	1500	CTNND1
4057	LTF (lactotransferrin)	0.990523030219953	-0.00952216200837935	27	1	0.000386697602474865	2586	16330	801	CALM1
81542	TMX1 (thioredoxin related transmembrane protein 1)	0.990523030219953	-0.00952216200837935	27	1	0.000386697602474865	2586	16330	79867	TCTN2
2125	EVPL (envoplakin)	0.990523030219953	-0.00952216200837935	27	1	0.000386697602474865	2586	16330	7579	ZSCAN20
2553	GABPB1 (GA binding protein transcription factor beta subunit 1)	0.990523030219953	-0.00952216200837935	27	1	0.000386697602474865	2586	16330	8615	USO1
9343	EFTUD2 (elongation factor Tu GTP binding domain containing 2)	0.990656696817464	-0.00938722564103284	139	13	0.00502706883217324	2586	16330	6045,8239,51665,2099,11193,23450,11321,57695,6622,23524,80755,3320,3192	RNF2,USP9X,ASB1,ESR1,WBP4,SF3B3,GPN1,USP37,SNCA,SRRM2,AARSD1,HSP90AA1,HNRNPU
55720	TSR1 (TSR1, ribosome maturation factor)	0.991088753984123	-0.00895118863806659	106	9	0.00348027842227378	2586	16330	6188,10197,51082,11128,26135,659,3192,6210,6208	RPS3,PSME3,POLR1D,POLR3A,SERBP1,BMPR2,HNRNPU,RPS15A,RPS14
51545	ZNF581 (zinc finger protein 581)	0.991429361060464	-0.00860757807823611	40	2	0.000773395204949729	2586	16330	9911,7185	TMCC2,TRAF1
1737	DLAT (dihydrolipoamide S-acetyltransferase)	0.991429361060464	-0.00860757807823611	40	2	0.000773395204949729	2586	16330	10013,5163	HDAC6,PDK1
3937	LCP2 (lymphocyte cytosolic protein 2)	0.991429361060464	-0.00860757807823611	40	2	0.000773395204949729	2586	16330	8440,867	NCK2,CBL
2036	EPB41L1 (erythrocyte membrane protein band 4.1 like 1)	0.991607836591315	-0.00842757587601374	51	3	0.00116009280742459	2586	16330	116986,4926,392	AGAP2,NUMA1,ARHGAP1
7257	TSNAX (translin associated factor X)	0.991691101199912	-0.00834361010861541	98	8	0.00309358081979892	2586	16330	55234,64170,1762,257415,145508,6938,6188,55755	SMU1,CARD9,DMWD,FAM133B,CEP128,TCF12,RPS3,CDK5RAP2
284106	CISD3 (CDGSH iron sulfur domain 3)	0.991885095816424	-0.00814800923639064	71	5	0.00193348801237432	2586	16330	1718,51218,22907,51650,4718	DHCR24,GLRX5,DHX30,MRPS33,NDUFC2
57017	COQ9 (coenzyme Q9)	0.991936002342309	-0.00809668754620017	181	18	0.00696055684454756	2586	16330	94081,55288,622,8803,6392,152926,617,1718,112724,84263,132001,55750,22,51218,51499,2235,56942,8402	SFXN1,RHOT1,BDH1,SUCLA2,SDHD,PPM1K,BCS1L,DHCR24,RDH13,HSDL2,TAMM41,AGK,ABCB7,GLRX5,TRIAP1,FECH,CMC2,SLC25A11
1604	CD55 (CD55 molecule (Cromer blood group))	0.992026277696649	-0.00800568243455027	28	1	0.000386697602474865	2586	16330	6513	SLC2A1
6095	RORA (RAR related orphan receptor A)	0.992026277696649	-0.00800568243455027	28	1	0.000386697602474865	2586	16330	5469	MED1
6229	RPS24 (ribosomal protein S24)	0.992192161725053	-0.00783847904051422	141	13	0.00502706883217324	2586	16330	2099,6045,6188,4809,5053,6208,1630,1017,3192,6210,6146,11168,26135	ESR1,RNF2,RPS3,SNU13,PAH,RPS14,DCC,CDK2,HNRNPU,RPS15A,RPL22,PSIP1,SERBP1
4134	MAP4 (microtubule associated protein 4)	0.992524014077275	-0.00750407116964487	62	4	0.00154679040989946	2586	16330	55611,27258,8451,26135	OTUB1,LSM3,CUL4A,SERBP1
64708	COPS7B (COP9 signalosome subunit 7B)	0.992630290294792	-0.00739700018036821	41	2	0.000773395204949729	2586	16330	2873,8451	GPS1,CUL4A
79001	VKORC1 (vitamin K epoxide reductase complex subunit 1)	0.993221789629399	-0.00680128677544764	91	7	0.00270688321732405	2586	16330	23471,10013,5163,120224,7018,64795,27230	TRAM1,HDAC6,PDK1,TMEM45B,TF,RMND5A,SERP1
23046	KIF21B (kinesin family member 21B)	0.993291156000902	-0.00673144945404103	29	1	0.000386697602474865	2586	16330	1287	COL4A5
1439	CSF2RB (colony stimulating factor 2 receptor beta common subunit)	0.993291156000902	-0.00673144945404103	29	1	0.000386697602474865	2586	16330	5579	PRKCB
1794	DOCK2 (dedicator of cytokinesis 2)	0.993291156000902	-0.00673144945404103	29	1	0.000386697602474865	2586	16330	919	CD247
221	ALDH3B1 (aldehyde dehydrogenase 3 family member B1)	0.993291156000902	-0.00673144945404103	29	1	0.000386697602474865	2586	16330	84942	WDR73
3117	HLA-DQA1 (major histocompatibility complex, class II, DQ alpha 1)	0.993291156000902	-0.00673144945404103	29	1	0.000386697602474865	2586	16330	9094	UNC119
2280	FKBP1A (FK506 binding protein 1A)	0.993426909056884	-0.00659478883914997	63	4	0.00154679040989946	2586	16330	57521,657,2027,10652	RPTOR,BMPR1A,ENO3,YKT6
386680	KRTAP10-5 (keratin associated protein 10-5)	0.993433700923776	-0.00658795205668198	109	9	0.00348027842227378	2586	16330	255877,146540,5565,3104,9422,64170,51213,5013,23371	BCL6B,ZNF785,PRKAB2,ZBTB48,ZNF264,CARD9,LUZP4,OTX1,TNS2
93380	MMGT1 (membrane magnesium transporter 1)	0.993433700923776	-0.00658795205668198	109	9	0.00348027842227378	2586	16330	284361,54014,103,64393,79188,27349,57456,79867,3181	EMC10,BRWD1,ADAR,ZMAT3,TMEM43,MCAT,KIAA1143,TCTN2,HNRNPA2B1
481	ATP1B1 (ATPase Na+/K+ transporting subunit beta 1)	0.993631999471358	-0.00638836273439634	73	5	0.00193348801237432	2586	16330	3181,821,50,3030,672	HNRNPA2B1,CANX,ACO2,HADHA,BRCA1
54477	PLEKHA5 (pleckstrin homology domain containing A5)	0.993632007267686	-0.00638835488810316	53	3	0.00116009280742459	2586	16330	5518,11190,23229	PPP2R1A,CEP250,ARHGEF9
4728	NDUFS8 (NADH:ubiquinone oxidoreductase core subunit S8)	0.993632007267686	-0.00638835488810316	53	3	0.00116009280742459	2586	16330	51295,145508,79867	ECSIT,CEP128,TCTN2
5013	OTX1 (orthodenticle homeobox 1)	0.993665971038978	-0.00635417403383137	42	2	0.000773395204949729	2586	16330	100132476,8601	KRTAP4-7,RGS20
57532	NUFIP2 (NUFIP2, FMR1 interacting protein 2)	0.993665971038978	-0.00635417403383137	42	2	0.000773395204949729	2586	16330	7185,2332	TRAF1,FMR1
4723	NDUFV1 (NADH:ubiquinone oxidoreductase core subunit V1)	0.994052998223122	-0.00596475561501018	83	6	0.00232018561484919	2586	16330	311,27235,6949,84311,4867,57222	ANXA11,COQ2,TCOF1,MRPL45,NPHP1,ERGIC1
8266	UBL4A (ubiquitin like 4A)	0.994313254847705	-0.00570297625150768	294	32	0.0123743232791957	2586	16330	84790,10382,55611,6157,6208,6137,23046,8417,6606,821,3320,23521,1024,10482,6164,6188,55573,3192,55666,23197,5094,3181,1718,3187,498,6625,6210,8402,11124,60,6146,1207	TUBA1C,TUBB4A,OTUB1,RPL27A,RPS14,RPL13,KIF21B,STX7,SMN1,CANX,HSP90AA1,RPL13A,CDK8,NXF1,RPL34,RPS3,CDV3,HNRNPU,NPLOC4,FAF2,PCBP2,HNRNPA2B1,DHCR24,HNRNPH1,ATP5A1,SNRNP70,RPS15A,SLC25A11,FAF1,ACTB,RPL22,CLNS1A
80143	SIKE1 (suppressor of IKBKE 1)	0.994355450873067	-0.00566053979615828	30	1	0.000386697602474865	2586	16330	5518	PPP2R1A
5965	RECQL (RecQ like helicase)	0.994355450873067	-0.00566053979615828	30	1	0.000386697602474865	2586	16330	399823	FOXI2
23234	DNAJC9 (DnaJ heat shock protein family (Hsp40) member C9)	0.994355450873067	-0.00566053979615828	30	1	0.000386697602474865	2586	16330	9530	BAG4
3560	IL2RB (interleukin 2 receptor subunit beta)	0.995250960329211	-0.00476035218963076	31	1	0.000386697602474865	2586	16330	4734	NEDD4
1829	DSG2 (desmoglein 2)	0.995250960329211	-0.00476035218963076	31	1	0.000386697602474865	2586	16330	2316	FLNA
10285	SMNDC1 (survival motor neuron domain containing 1)	0.995250960329211	-0.00476035218963076	31	1	0.000386697602474865	2586	16330	23450	SF3B3
10724	MGEA5 (meningioma expressed antigen 5 (hyaluronidase))	0.995250960329211	-0.00476035218963076	31	1	0.000386697602474865	2586	16330	3320	HSP90AA1
200558	APLF (aprataxin and PNKP like factor)	0.995250960329211	-0.00476035218963076	31	1	0.000386697602474865	2586	16330	26260	FBXO25
23594	ORC6 (origin recognition complex subunit 6)	0.995250960329211	-0.00476035218963076	31	1	0.000386697602474865	2586	16330	7014	TERF2
27238	GPKOW (G-patch domain and KOW motifs)	0.995250960329211	-0.00476035218963076	31	1	0.000386697602474865	2586	16330	64837	KLC2
7265	TTC1 (tetratricopeptide repeat domain 1)	0.995293010245546	-0.00471810251621178	85	6	0.00232018561484919	2586	16330	3766,6721,80755,84321,10493,3320	KCNJ10,SREBF2,AARSD1,THOC3,VAT1,HSP90AA1
114034	TOE1 (target of EGR1, member 1 (nuclear))	0.995327490697461	-0.00468345959768199	44	2	0.000773395204949729	2586	16330	23450,8878	SF3B3,SQSTM1
5686	PSMA5 (proteasome subunit alpha 5)	0.995486615787752	-0.00452360028172553	130	11	0.00425367362722351	2586	16330	7332,1017,5071,1207,5709,10197,5718,3181,5683,5717,5886	UBE2L3,CDK2,PARK2,CLNS1A,PSMD3,PSME3,PSMD12,HNRNPA2B1,PSMA2,PSMD11,RAD23A
25813	SAMM50 (SAMM50 sorting and assembly machinery component)	0.996004443170234	-0.00400356039319805	32	1	0.000386697602474865	2586	16330	440574	MINOS1
55178	MRM3 (mitochondrial rRNA methyltransferase 3)	0.996004443170234	-0.00400356039319805	32	1	0.000386697602474865	2586	16330	57520	HECW2
5721	PSME2 (proteasome activator subunit 2)	0.996558994643026	-0.00344693923214885	46	2	0.000773395204949729	2586	16330	5683,5071	PSMA2,PARK2
311	ANXA11 (annexin A11)	0.996558994643026	-0.00344693923214885	46	2	0.000773395204949729	2586	16330	6717,85365	SRI,ALG2
54940	OCIAD1 (OCIA domain containing 1)	0.996578330848269	-0.00342753644941382	68	4	0.00154679040989946	2586	16330	10482,91147,6472,11016	NXF1,TMEM67,SHMT2,ATF7
4713	NDUFB7 (NADH:ubiquinone oxidoreductase subunit B7)	0.996638417252505	-0.00336724556101771	33	1	0.000386697602474865	2586	16330	4117	MAK
83706	FERMT3 (fermitin family member 3)	0.996638417252505	-0.00336724556101771	33	1	0.000386697602474865	2586	16330	29780	PARVB
23582	CCNDBP1 (cyclin D1 binding protein 1)	0.996700639430761	-0.00330481546106304	88	6	0.00232018561484919	2586	16330	169841,148254,29128,6687,57645,1794	ZNF169,ZNF555,UHRF1,SPG7,POGK,DOCK2
4171	MCM2 (minichromosome maintenance complex component 2)	0.996902902501079	-0.00310190343090531	896	114	0.0440835266821346	2586	16330	4478,54431,22948,3560,5709,23521,4650,1476,5955,10270,10382,133619,84790,4673,3036,157657,892,5594,3030,5518,6208,158,9530,11143,1825,1434,10681,6897,10576,7086,51647,2618,23011,200916,3181,3178,79876,5025,8402,1017,26523,85456,26010,11014,6146,6908,6500,54499,257364,5217,2316,55743,6188,11212,10013,51619,23,55666,10096,7332,26013,847,23197,7052,84309,9221,3836,811,10454,554313,1500,3320,10427,55346,23201,1794,9184,998,6157,8239,1937,10093,1973,23307,8451,6642,6137,26135,64784,3034,4703,253714,1021,23345,498,26958,801,3187,8370,1295,7701,140735,6210,8895,7062,10128,3875,4809,6164,3192,23636,79184,30844,5094	MSN,DNAJC10,CCT5,IL2RB,PSMD3,RPL13A,MYO9B,CSTB,RCN2,AKAP8,TUBB4A,PRRC1,TUBA1C,NAP1L1,HAS1,C8orf37,CCNC,MAPK1,HADHA,PPP2R1A,RPS14,ADSL,BAG4,KAT7,DSC3,CSE1L,GNB5,TARS,CCT2,TKT,FAM96B,GART,RAB21,RPL22L1,HNRNPA2B1,HNRNPA1,UBA5,P2RX4,SLC25A11,CDK2,AGO1,TNKS1BP1,SPATS2L,KDELR2,RPL22,TBP,SKP1,TMCO1,SNX33,PFN2,FLNA,CHFR,RPS3,PROSC,HDAC6,UBE2D4,ABCF1,NPLOC4,ACTR3,UBE2L3,L3MBTL1,CAT,FAF2,TGM2,NUDT16L1,NOLC1,KPNA1,CALR,TAB1,HIST2H4B,CTNND1,HSP90AA1,SEC24B,TCP11L1,FAM168A,DOCK2,BUB3,CDC42,RPL27A,USP9X,EEF1G,ARPC4,EIF4A1,FKBP15,CUL4A,SNX1,RPL13,SERBP1,CRTC3,HAL,NEB,MMS22L,CDK6,SYNE1,ATP5A1,COPG2,CALM1,HNRNPH1,HIST2H4A,COL8A1,ZNF142,DYNLL2,RPS15A,CPNE3,TCHH,LRPPRC,KRT18,SNU13,RPL34,HNRNPU,NUP62,BRCC3,EHD4,PCBP2
10693	CCT6B (chaperonin containing TCP1 subunit 6B)	0.997002403766571	-0.00300209802363499	69	4	0.00154679040989946	2586	16330	22948,10681,10576,79887	CCT5,GNB5,CCT2,PLBD1
9026	HIP1R (huntingtin interacting protein 1 related)	0.997048827065095	-0.00295553623242951	47	2	0.000773395204949729	2586	16330	6327,2618	SCN2B,GART
4725	NDUFS5 (NADH:ubiquinone oxidoreductase subunit S5)	0.997048827065095	-0.00295553623242951	47	2	0.000773395204949729	2586	16330	51295,9131	ECSIT,AIFM1
147872	CCDC155 (coiled-coil domain containing 155)	0.997375355658068	-0.00262809475962807	70	4	0.00154679040989946	2586	16330	11016,7780,27065,56649	ATF7,SLC30A2,NSG1,TMPRSS4
4724	NDUFS4 (NADH:ubiquinone oxidoreductase subunit S4)	0.997375355658068	-0.00262809475962807	70	4	0.00154679040989946	2586	16330	64757,6208,498,5071	MARC1,RPS14,ATP5A1,PARK2
6304	SATB1 (SATB homeobox 1)	0.997469885129135	-0.002533321020588	48	2	0.000773395204949729	2586	16330	2300,3065	FOXL1,HDAC1
23451	SF3B1 (splicing factor 3b subunit 1)	0.99762351060446	-0.0023793177283545	179	16	0.00618716163959783	2586	16330	4641,2099,3607,9361,1859,23450,8805,9878,11193,6045,3836,2300,284695,801,7035,23524	MYO1C,ESR1,FOXK2,LONP1,DYRK1A,SF3B3,TRIM24,TOX4,WBP4,RNF2,KPNA1,FOXL1,ZNF326,CALM1,TFPI,SRRM2
9618	TRAF4 (TNF receptor associated factor 4)	0.997823019079706	-0.00217935398796558	101	7	0.00270688321732405	2586	16330	11060,7048,4862,867,255877,7159,63893	WWP2,TGFBR2,NPAS2,CBL,BCL6B,TP53BP2,UBE2O
4358	MPV17 (MPV17, mitochondrial inner membrane protein)	0.997831656995876	-0.00217069726365974	49	2	0.000773395204949729	2586	16330	63875,63931	MRPL17,MRPS14
114971	PTPMT1 (protein tyrosine phosphatase, mitochondrial 1)	0.997991020950182	-0.00201099975505251	72	4	0.00154679040989946	2586	16330	54205,8601,94081,10454	CYCS,RGS20,SFXN1,TAB1
4722	NDUFS3 (NADH:ubiquinone oxidoreductase core subunit S3)	0.998035170271852	-0.0019667625382548	147	12	0.00464037122969838	2586	16330	6472,55666,8878,5071,4706,51218,29796,4867,51295,10482,55856,11212	SHMT2,NPLOC4,SQSTM1,PARK2,NDUFAB1,GLRX5,UQCR10,NPHP1,ECSIT,NXF1,ACOT13,PROSC
10476	ATP5H (ATP synthase, H+ transporting, mitochondrial Fo complex subunit D)	0.998142351834101	-0.00185937573406081	50	2	0.000773395204949729	2586	16330	498,9777	ATP5A1,TM9SF4
