TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0060342	photoreceptor inner segment membrane	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0036027	protein C inhibitor-PLAU complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0071750	dimeric IgA immunoglobulin complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0044190	host cell mitochondrial envelope	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0031257	cell trailing edge membrane	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0098577	inactive sex chromosome	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0032996	Bcl3-Bcl10 complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0061845	neuron projection branch point	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990070	TRAPPI protein complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0031259	uropod membrane	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990707	nuclear subtelomeric heterochromatin	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0060473	cortical granule	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0033597	mitotic checkpoint complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0034592	synaptic vesicle lumen	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0034678	integrin alpha8-beta1 complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0120135	distal portion of axoneme	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990701	integral component of endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0039713	viral factory	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0097409	glial cytoplasmic inclusion	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0070685	macropinocytic cup	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0061826	podosome ring	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0097183	protein C inhibitor-coagulation factor XI complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0099400	caveola neck	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0033100	NuA3 histone acetyltransferase complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0098745	Dcp1-Dcp2 complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0071745	IgA immunoglobulin complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0034998	oligosaccharyltransferase I complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0150002	distal dendrite	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0120003	hinge region between urothelial plaques of apical plasma membrane	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0071752	secretory dimeric IgA immunoglobulin complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0098547	lumenal side of Golgi membrane	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0016028	rhabdomere	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0036028	protein C inhibitor-thrombin complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990718	axonemal central pair projection	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0098594	mucin granule	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0042022	interleukin-12 receptor complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990467	NuA3a histone acetyltransferase complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0048180	activin complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0017117	single-stranded DNA-dependent ATP-dependent DNA helicase complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0071021	U2-type post-spliceosomal complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990876	cytoplasmic side of nuclear pore	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0071751	secretory IgA immunoglobulin complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0098637	protein complex involved in cell-matrix adhesion	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0036030	protein C inhibitor-plasma kallikrein complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0061832	basal ectoplasmic specialization	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990673	intrinsic component of endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990421	subtelomeric heterochromatin	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990780	cytoplasmic side of dendritic spine plasma membrane	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990385	meiotic spindle midzone	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0009346	citrate lyase complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0071746	IgA immunoglobulin complex, circulating	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0070772	PAS complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0000112	nucleotide-excision repair factor 3 complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0005873	plus-end kinesin complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0005592	collagen type XI trimer	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0033011	perinuclear theca	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0038045	large latent transforming growth factor-beta complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0099143	presynaptic actin cytoskeleton	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0035060	brahma complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990435	upper tip-link density	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0097182	protein C inhibitor-coagulation factor Xa complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0043509	activin A complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0097728	9+0 motile cilium	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0061742	chaperone-mediated autophagy translocation complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0044599	AP-5 adaptor complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0033193	Lsd1/2 complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0044220	host cell perinuclear region of cytoplasm	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0070702	inner mucus layer	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0005731	nucleolus organizer region	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990971	EMILIN complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990844	interfibrillar mitochondrion	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990826	nucleoplasmic periphery of the nuclear pore complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0033644	host cell membrane	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0097356	perinucleolar compartment	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0097141	BIM-BCL-2 complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0005895	interleukin-5 receptor complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0071561	nucleus-vacuole junction	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0008352	katanin complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1902503	adenylyltransferase complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0099067	integral component of presynaptic endosome membrane	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0071665	gamma-catenin-TCF7L2 complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0098647	collagen beaded filament	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0031477	myosin VII complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0070826	paraferritin complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0034688	integrin alphaM-beta2 complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0005589	collagen type VI trimer	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0036025	protein C inhibitor-TMPRSS11E complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0014804	terminal cisterna lumen	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0034668	integrin alpha4-beta1 complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0032160	septin filament array	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0000789	cytoplasmic chromatin	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0030874	nucleolar chromatin	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0035525	NF-kappaB p50/p65 complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0031002	actin rod	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0005674	transcription factor TFIIF complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0120134	proximal portion of axoneme	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0034693	U11/U12 snRNP	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0099189	postsynaptic spectrin-associated cytoskeleton	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0045323	interleukin-1 receptor complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0097132	cyclin D2-CDK6 complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0034777	recycling endosome lumen	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0071753	IgM immunoglobulin complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0033593	BRCA2-MAGE-D1 complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0045274	plasma membrane respiratory chain complex II	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0035579	specific granule membrane	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0097456	terminal loop	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0031309	integral component of nuclear outer membrane	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0005831	steroid hormone aporeceptor complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990032	parallel fiber	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0044289	contact site	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0071748	monomeric IgA immunoglobulin complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990298	bub1-bub3 complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0032144	4-aminobutyrate transaminase complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0034359	mature chylomicron	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0061835	ventral surface of cell	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0097145	BAK complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0044195	nucleoplasmic reticulum	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0070176	DRM complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0035805	egg coat	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0002095	caveolar macromolecular signaling complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0098954	presynaptic endosome membrane	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0031380	nuclear RNA-directed RNA polymerase complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990047	spindle matrix	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0009353	mitochondrial oxoglutarate dehydrogenase complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0140261	BCOR complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0005969	serine-pyruvate aminotransferase complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990468	NuA3b histone acetyltransferase complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0031475	myosin V complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0005602	complement component C1 complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0070762	nuclear pore transmembrane ring	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0036029	protein C inhibitor-KLK3 complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0150014	apical distal dendrite	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0061829	basal tubulobulbar complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0036053	glomerular endothelium fenestra	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990221	L-cysteine desulfurase complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0099020	perinuclear endoplasmic reticulum lumen	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0090732	cofilin-actin rod	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0070703	outer mucus layer	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0072492	host cell mitochondrial intermembrane space	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0043257	laminin-8 complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0033650	host cell mitochondrion	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0030895	apolipoprotein B mRNA editing enzyme complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0043626	PCNA complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0036026	protein C inhibitor-PLAT complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0075341	host cell PML body	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0000333	telomerase catalytic core complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0000229	cytoplasmic chromosome	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0032002	interleukin-28 receptor complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0035693	NOS2-CD74 complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0097462	Lewy neurite	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0070435	Shc-EGFR complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0044284	mitochondrial crista junction	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0061846	dendritic spine cytoplasm	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0009336	sulfate adenylyltransferase complex (ATP)	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0034718	SMN-Gemin2 complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0099059	integral component of presynaptic active zone membrane	1.00000000004507	4.50670988845781e-11	26	0	0	60	20747
GO:0005868	cytoplasmic dynein complex	1.00000000004507	4.50670988845781e-11	26	0	0	60	20747
GO:0097440	apical dendrite	1.00000000004507	4.50670988845781e-11	26	0	0	60	20747
GO:0097038	perinuclear endoplasmic reticulum	1.00000000004507	4.50670988845781e-11	26	0	0	60	20747
GO:0070069	cytochrome complex	1.00000000004507	4.50670988845781e-11	26	0	0	60	20747
GO:0005689	U12-type spliceosomal complex	1.00000000004507	4.50670988845781e-11	26	0	0	60	20747
GO:0099524	postsynaptic cytosol	1.00000000004507	4.50670988845781e-11	26	0	0	60	20747
GO:0005840	ribosome	1.00000000004691	4.69116273211077e-11	223	0	0	60	20747
GO:1905369	endopeptidase complex	1.00000000004797	4.79718438926023e-11	65	0	0	60	20747
GO:0097413	Lewy body	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
GO:0005726	perichromatin fibrils	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
GO:0097444	spine apparatus	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
GO:0032585	multivesicular body membrane	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
GO:0097255	R2TP complex	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
GO:0002142	stereocilia ankle link complex	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
GO:0019814	immunoglobulin complex	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
GO:0031428	box C/D snoRNP complex	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
GO:0099031	anchored component of postsynaptic density membrane	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
GO:0016012	sarcoglycan complex	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
GO:0097136	Bcl-2 family protein complex	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
GO:0001739	sex chromatin	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
GO:0030891	VCB complex	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
GO:0000127	transcription factor TFIIIC complex	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
GO:0072562	blood microparticle	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
GO:0098642	network-forming collagen trimer	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
GO:0099147	extrinsic component of postsynaptic density membrane	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
GO:0001740	Barr body	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
GO:0070552	BRISC complex	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
GO:0001651	dense fibrillar component	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
GO:0005677	chromatin silencing complex	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
GO:0070937	CRD-mediated mRNA stability complex	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
GO:1990130	GATOR1 complex	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
GO:0030121	AP-1 adaptor complex	1.00000000004849	4.84935880179053e-11	6	0	0	60	20747
