TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0015495	gamma-aminobutyric acid:proton symporter activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0033872	[heparan sulfate]-glucosamine 3-sulfotransferase 3 activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0031763	galanin receptor binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0031850	delta-type opioid receptor binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0070009	serine-type aminopeptidase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0036332	placental growth factor-activated receptor activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0051724	NAD transmembrane transporter activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0031703	type 2 angiotensin receptor binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0031854	orexigenic neuropeptide QRFP receptor binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0030504	inorganic diphosphate transmembrane transporter activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0033989	3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0030586	[methionine synthase] reductase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0070379	high mobility group box 1 binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0005121	Toll binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0030975	thiamine binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0034545	fumarylpyruvate hydrolase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004352	glutamate dehydrogenase (NAD+) activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0086078	gap junction channel activity involved in bundle of His cell-Purkinje myocyte electrical coupling	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004992	platelet activating factor receptor activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004990	oxytocin receptor activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0002059	thymine binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004788	thiamine diphosphokinase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004422	hypoxanthine phosphoribosyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0061609	fructose-1-phosphate aldolase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0043544	lipoamide binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0098695	inositol 1,4,5-trisphosphate receptor activity involved in regulation of postsynaptic cytosolic calcium levels	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0017188	aspartate N-acetyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0031856	parathyroid hormone receptor binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:1990827	deaminase binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0038048	dynorphin receptor activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0036403	arachidonate 8(S)-lipoxygenase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0036327	VEGF-B-activated receptor activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0015636	short-chain fatty acid transmembrane transporter activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0000121	glycerol-1-phosphatase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0070002	glutamic-type peptidase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0070320	inward rectifier potassium channel inhibitor activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0005008	hepatocyte growth factor-activated receptor activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0000401	open form four-way junction DNA binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0047277	globoside alpha-N-acetylgalactosaminyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0031857	type 1 parathyroid hormone receptor binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0019120	hydrolase activity, acting on acid halide bonds, in C-halide compounds	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0052692	raffinose alpha-galactosidase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0047369	succinate-hydroxymethylglutarate CoA-transferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0005457	GDP-fucose transmembrane transporter activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0046570	methylthioribulose 1-phosphate dehydratase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0031737	CX3C chemokine receptor binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0052848	inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0150025	oxidised low-density lipoprotein particle receptor activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008941	nitric oxide dioxygenase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0038117	C-C motif chemokine 19 receptor activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0120048	U6 snRNA (adenine-(43)-N(6))-methyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0045155	electron transporter, transferring electrons from CoQH2-cytochrome c reductase complex and cytochrome c oxidase complex activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0030108	HLA-A specific activating MHC class I receptor activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0031710	neuromedin B receptor binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008193	tRNA guanylyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0019726	mevaldate reductase (NADPH) activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0052890	oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0033878	hormone-sensitive lipase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0010859	calcium-dependent cysteine-type endopeptidase inhibitor activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0036080	purine nucleotide-sugar transmembrane transporter activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0003885	D-arabinono-1,4-lactone oxidase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0034899	trimethylamine monooxygenase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0017125	deoxycytidyl transferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0032841	calcitonin binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008426	protein kinase C inhibitor activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0042012	interleukin-16 receptor activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0047800	cysteamine dioxygenase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008761	UDP-N-acetylglucosamine 2-epimerase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008112	nicotinamide N-methyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0031895	V1B vasopressin receptor binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0070737	protein-glycine ligase activity, elongating	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0005307	choline:sodium symporter activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0033885	10-hydroxy-9-(phosphonooxy)octadecanoate phosphatase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0038046	enkephalin receptor activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0031771	type 1 hypocretin receptor binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0031841	neuropeptide Y receptor binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008068	extracellularly glutamate-gated chloride channel activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0102279	lecithin:11-cis retinol acyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0071164	RNA trimethylguanosine synthase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0098699	structural constituent of presynaptic actin cytoskeleton	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0016519	gastric inhibitory peptide receptor activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0047349	D-ribitol-5-phosphate cytidylyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0005151	interleukin-1, type II receptor binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0050197	phytanate-CoA ligase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0035379	carbon dioxide transmembrane transporter activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:1902122	chenodeoxycholic acid binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0051381	histamine binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004807	triose-phosphate isomerase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0042292	URM1 activating enzyme activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0031867	EP4 subtype prostaglandin E2 receptor binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0017174	glycine N-methyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0001884	pyrimidine nucleoside binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:1901707	leptomycin B binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0071566	UFM1 activating enzyme activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0090422	thiamine pyrophosphate transmembrane transporter activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0070463	tubulin-dependent ATPase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0047341	fucose-1-phosphate guanylyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004148	dihydrolipoyl dehydrogenase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0003696	satellite DNA binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0055103	ligase regulator activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0016844	strictosidine synthase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0036458	hepatocyte growth factor binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004394	heparan sulfate 2-O-sulfotransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008269	JAK pathway signal transduction adaptor activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0015927	trehalase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004766	spermidine synthase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0003877	ATP adenylyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0000247	C-8 sterol isomerase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0042011	interleukin-16 binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0035605	peptidyl-cysteine S-nitrosylase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004102	choline O-acetyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0097163	sulfur carrier activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0052826	inositol hexakisphosphate 2-phosphatase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0034602	oxoglutarate dehydrogenase (NAD+) activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004736	pyruvate carboxylase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004381	fucosylgalactoside 3-alpha-galactosyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0016618	hydroxypyruvate reductase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0035757	chemokine (C-C motif) ligand 19 binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0070524	11-beta-hydroxysteroid dehydrogenase (NADP+) activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004757	sepiapterin reductase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0017178	diphthine-ammonia ligase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0052884	all-trans-retinyl-palmitate hydrolase, 11-cis retinol forming activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0044508	glucagon-like peptide 1 receptor activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0036143	kringle domain binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0016150	translation release factor activity, codon nonspecific	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008115	sarcosine oxidase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0005356	glucose:proton symporter activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0002953	5'-deoxynucleotidase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0097627	high-affinity L-ornithine transmembrane transporter activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004164	diphthine synthase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0052926	dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008404	arachidonic acid 14,15-epoxygenase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0033735	aspartate dehydrogenase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004078	biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:1990883	rRNA cytidine N-acetyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0003939	L-iditol 2-dehydrogenase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0031739	cholecystokinin receptor binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0016843	amine-lyase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0061604	molybdopterin-synthase sulfurtransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0031770	growth hormone-releasing hormone receptor binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0047186	N-acetylneuraminate 7-O(or 9-O)-acetyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0051750	delta3,5-delta2,4-dienoyl-CoA isomerase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0071713	para-aminobenzoyl-glutamate hydrolase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0070611	histone methyltransferase activity (H3-R2 specific)	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0031249	denatured protein binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0052899	N(1),N(12)-diacetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0005464	UDP-xylose transmembrane transporter activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008746	NAD(P)+ transhydrogenase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004336	galactosylceramidase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0005129	granulocyte macrophage colony-stimulating factor receptor binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008488	gamma-glutamyl carboxylase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0050560	aspartate-tRNA(Asn) ligase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
