TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0047894	flavonol 3-sulfotransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0043998	H2A histone acetyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004394	heparan sulfate 2-O-sulfotransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004418	hydroxymethylbilane synthase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008795	NAD+ synthase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0015098	molybdate ion transmembrane transporter activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0042988	X11-like protein binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047369	succinate-hydroxymethylglutarate CoA-transferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0019983	interleukin-9 binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0015067	amidinotransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0086082	cell adhesive protein binding involved in AV node cell-bundle of His cell communication	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0031861	prolactin-releasing peptide receptor binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0098872	G protein-coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0018271	biotin-protein ligase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0005011	macrophage colony-stimulating factor receptor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0031770	growth hormone-releasing hormone receptor binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047305	(R)-3-amino-2-methylpropionate-pyruvate transaminase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047191	1-alkylglycerophosphocholine O-acyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0070551	endoribonuclease activity, cleaving siRNA-paired mRNA	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0003979	UDP-glucose 6-dehydrogenase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0016990	arginine deiminase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047224	acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047173	phosphatidylcholine-retinol O-acyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008516	hexose uniporter activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004617	phosphoglycerate dehydrogenase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0031850	delta-type opioid receptor binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0035715	chemokine (C-C motif) ligand 2 binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0042292	URM1 activating enzyme activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0016415	octanoyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008852	exodeoxyribonuclease I activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0051192	prosthetic group binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0032034	myosin II head/neck binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0036468	L-dopa decarboxylase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:1990400	mitochondrial ribosomal large subunit rRNA binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0032548	pyrimidine deoxyribonucleoside binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047256	lactosylceramide 1,3-N-acetyl-beta-D-glucosaminyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008609	alkylglycerone-phosphate synthase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0070611	histone methyltransferase activity (H3-R2 specific)	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008962	phosphatidylglycerophosphatase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047801	L-cysteine:2-oxoglutarate aminotransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008955	peptidoglycan glycosyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0050429	calcium-dependent phospholipase C activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008029	pentraxin receptor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004380	glycoprotein-fucosylgalactoside alpha-N-acetylgalactosaminyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004608	phosphatidylethanolamine N-methyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0052894	norspermine:oxygen oxidoreductase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0051717	inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0015284	fructose uniporter activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0017172	cysteine dioxygenase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0061663	NEDD8 ligase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047933	glucose-1,6-bisphosphate synthase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0005356	glucose:proton symporter activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0031855	oxytocin receptor binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004751	ribose-5-phosphate isomerase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047277	globoside alpha-N-acetylgalactosaminyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0015343	siderophore transmembrane transporter activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0015052	beta3-adrenergic receptor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0033819	lipoyl(octanoyl) transferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0030519	snoRNP binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004902	granulocyte colony-stimulating factor receptor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0033971	hydroxyisourate hydrolase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004411	homogentisate 1,2-dioxygenase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0086063	voltage-gated sodium channel activity involved in SA node cell action potential	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0045513	interleukin-27 binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0070704	sterol desaturase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0061752	telomeric repeat-containing RNA binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0102167	[protein]-3-O-(N-acetyl-D-glucosaminyl)-L-serine O-N-acetyl-alpha-D-glucosaminase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008336	gamma-butyrobetaine dioxygenase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0031776	melanin-concentrating hormone receptor binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0050444	aquacobalamin reductase (NADPH) activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0031811	G protein-coupled nucleotide receptor binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0003944	N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0019780	FAT10 activating enzyme activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0050512	lactosylceramide 4-alpha-galactosyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0019782	ISG15 activating enzyme activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0061811	ADP-ribosyl cyclase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004587	ornithine-oxo-acid transaminase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0090729	toxin activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0070320	inward rectifier potassium channel inhibitor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0000036	acyl carrier activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0042017	interleukin-22 binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0031249	denatured protein binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004495	mevaldate reductase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004835	tubulin-tyrosine ligase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008892	guanine deaminase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004080	biotin-[propionyl-CoA-carboxylase (ATP-hydrolyzing)] ligase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0034512	box C/D snoRNA binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0030387	fructosamine-3-kinase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0050197	phytanate-CoA ligase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047800	cysteamine dioxygenase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0052902	spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004078	biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004504	peptidylglycine monooxygenase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0016519	gastric inhibitory peptide receptor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0017188	aspartate N-acetyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0036054	protein-malonyllysine demalonylase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0000250	lanosterol synthase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0070737	protein-glycine ligase activity, elongating	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0016232	HNK-1 sulfotransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004595	pantetheine-phosphate adenylyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0034012	FAD-AMP lyase (cyclizing) activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0050560	aspartate-tRNA(Asn) ligase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008470	isovaleryl-CoA dehydrogenase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0086087	voltage-gated potassium channel activity involved in bundle of His cell action potential repolarization	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0003991	acetylglutamate kinase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004963	follicle-stimulating hormone receptor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0071424	rRNA (cytosine-N4-)-methyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0038047	morphine receptor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008721	D-serine ammonia-lyase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004121	cystathionine beta-lyase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047280	nicotinamide phosphoribosyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0030487	inositol-4,5-bisphosphate 5-phosphatase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0050632	propionyl-CoA C2-trimethyltridecanoyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0005260	intracellularly ATP-gated chloride channel activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0031896	V2 vasopressin receptor binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004564	beta-fructofuranosidase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0030251	guanylate cyclase inhibitor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0097627	high-affinity L-ornithine transmembrane transporter activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0015927	trehalase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0042586	peptide deformylase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004092	carnitine O-acetyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008111	alpha-methylacyl-CoA racemase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0072544	L-DOPA binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0017125	deoxycytidyl transferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047198	cysteine-S-conjugate N-acetyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047560	3-dehydrosphinganine reductase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0005457	GDP-fucose transmembrane transporter activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0015055	secretin receptor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047315	kynurenine-glyoxylate transaminase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:1990448	exon-exon junction complex binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004134	4-alpha-glucanotransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0005043	netrin receptor activity involved in chemorepulsion	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0018025	calmodulin-lysine N-methyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0000246	delta24(24-1) sterol reductase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0016768	spermine synthase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0001096	TFIIF-class transcription factor complex binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0001165	RNA polymerase I upstream control element sequence-specific DNA binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0086090	voltage-gated potassium channel activity involved in SA node cell action potential repolarization	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047837	D-xylose 1-dehydrogenase (NADP+) activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0052725	inositol-1,3,4-trisphosphate 6-kinase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0005298	proline:sodium symporter activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0015495	gamma-aminobutyric acid:proton symporter activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004476	mannose-6-phosphate isomerase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0036055	protein-succinyllysine desuccinylase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0005153	interleukin-8 receptor binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0097162	MADS box domain binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008446	GDP-mannose 4,6-dehydratase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008116	prostaglandin-I synthase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0015922	aspartate oxidase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0052884	all-trans-retinyl-palmitate hydrolase, 11-cis retinol forming activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
